,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.015097240966387778,0.01509839286061974,0.015099685980858918,0.015101136686984156,0.015102768925061499,0.015104600337999605,0.015106649781990316,0.015108960859261803,0.015111554651342797,0.015114463481322487,0.015117729047130456,0.015121394834190477,0.015125503986928572,0.015130127185785745,0.015135307006076843,0.01514112439472427,0.015147653906303226,0.015154970377121199,0.0151631816783229,0.015172389227744634,0.0151827135481061,0.015194288019998262,0.015207253870939352,0.015221782028560468,0.015238051975838354,0.015256267566591309,0.015276646718030024,0.01529944438665444,0.01532492822489922,0.015353398268029006,0.015385187582199021,0.015420645495431772,0.015460171228037735,0.01550418649997431,0.015553145457541103,0.015607537692539341,0.015667890894981596,0.01573473910051434,0.015808662693933235,0.01589024498841363,0.01598008369171678,0.01607876296273005,0.01618683161737264,0.016304819756209794,0.016433152608212584,0.01657216457205038,0.016722027918903756,0.016882715393635107,0.01705394233640316,0.017235098208572688,0.017425178283432593,0.01762270672667626,0.017825660882991926,0.018031391316976498,0.01823657233034936,0.018437128953238263,0.018628219900644186,0.01880427165322724,0.01895900233928076,0.01908554265475586,0.01917660332793006,0.01922471255526368,0.019222481963136546,0.019162960914000403,0.019039974374322456,0.01884851194490457,0.018585036138602486,0.018247790438338577,0.01783696260475623,0.017354782730006863,0.01680548476582217,0.016195138014855268,0.015531392127005883,0.014823110430500195,0.014079988011645431,0.013312115874777892,0.012529581932665165,0.01174209845426263,0.010958708877847882,0.010187546850646781,0.009435668998401611,0.008709000082156783,0.008012286518127916,0.007349142896519525,0.006722123341265016,0.006132816854152948,0.005581974733120953,0.005069627601087456,0.004595216030459257,0.004157702794910606,0.0037556919630398057,0.0033875209338827526,0.003051332795267893,0.0027451706328241294,0.002467018990732118,0.002214861905826263,0.0019867080355280716,0.0017806315745862594,0.0015947837487414664,0.0014274130476740069
26,0.014973694366281098,0.014974843276819185,0.01497612725548339,0.01497757299189367,0.014979195887704383,0.01498101833583625,0.014983065660188236,0.014985362618046132,0.014987942214843753,0.01499083883735398,0.0149940912006248,0.014997741724917604,0.015001839373592854,0.01500643848898357,0.01501160017610765,0.015017391564063193,0.015023890792324447,0.015031181861875987,0.015039358952620966,0.015048525915994796,0.015058809566239598,0.015070331714984214,0.015083246637091307,0.015097714761940606,0.01511391524405853,0.01513205554013768,0.015152351661152814,0.015175056501768657,0.01520043695785636,0.015228796910003605,0.015260454923079179,0.015295778372525168,0.015335149011055439,0.015378991782231866,0.015427766702173343,0.01548195683809099,0.015542087226795733,0.015608694357785826,0.015682358176860256,0.01576366655353213,0.01585320736957366,0.015951570430939522,0.016059319009207377,0.016176966694445287,0.016304962352152966,0.016443639653453045,0.01659317333586729,0.016753558447112415,0.0169245245758342,0.017105471470520817,0.01729543092636063,0.0174929472053322,0.017696030080924824,0.017902067714778303,0.018107773806711063,0.018309106688181847,0.018501287856983354,0.018678793175481604,0.018835375641619467,0.018964219941582646,0.01905806567409576,0.019109465821441723,0.019111058302274858,0.019055873870613464,0.018937729340565996,0.018751568260816868,0.01849380168170097,0.018162584869716236,0.017758024545602446,0.01728225124920102,0.016739388958725274,0.01613541142280829,0.015477863453140067,0.014775530587030107,0.014038034367948092,0.013275408058659082,0.012497704544589993,0.011714615003127173,0.01093517372647599,0.010167518943224797,0.009418734254295177,0.0086947581027279,0.008000373069623968,0.007339227070621854,0.006713905944112533,0.006126036675761737,0.0055764017622826996,0.005065063375902429,0.0045914885225665876,0.004154670122019156,0.003753230225230813,0.003385526134390182,0.0030497210820528814,0.002743870591933016,0.0024659733467779633,0.0022140202436853064,0.0019860331312227925,0.0017800905334690064,0.0015943506167994963,0.0014270666265640607
27,0.014852983520673687,0.014854123658872667,0.014855408332346961,0.014856842961908631,0.014858458473488356,0.014860278149953544,0.01486231162180294,0.014864598666969263,0.014867167153798749,0.014870050642261776,0.014873286846429435,0.01487692232886454,0.014881002369890425,0.014885579591642986,0.014890718460311545,0.014896485195238741,0.014902955840294062,0.014910211752505209,0.014918353723847658,0.014927484312463104,0.014937720763033476,0.014949193260187673,0.014962051361323949,0.014976457370722288,0.014992590720910887,0.015010648625081273,0.015030862046480159,0.015053471894899457,0.015078742091733885,0.015106983664332954,0.015138507040857,0.015173684368188275,0.015212890508343874,0.015256563431641973,0.01530514095745344,0.015359120420597415,0.01541901514894427,0.015485376770707838,0.015558769657750946,0.01563978399597277,0.01572900819943546,0.01582704106886753,0.015934443122229393,0.016051734787035823,0.016179366172952243,0.01631767338534003,0.016466852093802307,0.01662689903842877,0.01679756409558464,0.01697827223048354,0.017168063807230235,0.01736551917131906,0.01756867621634876,0.017774954968077322,0.017981115833311717,0.018183168555885407,0.018376370167480692,0.01855524086593188,0.018713590593907797,0.0188446393316059,0.018941173077682994,0.018995768514273127,0.01900106646080641,0.01895010941742795,0.01883669239060342,0.018655720884793836,0.01840354458680688,0.018078248109330265,0.017679849010449018,0.017210378318103882,0.016673861112009542,0.016076162539656214,0.015424738661684268,0.014728288014838616,0.013996352581691743,0.013238921827464663,0.01246600757200703,0.011687271731737364,0.010911748292662109,0.010147579718755193,0.009401862424793135,0.008680566972793007,0.007988498423563598,0.007329340129456848,0.006705711333795681,0.006119272869163489,0.005570840791554438,0.005060506899599857,0.004587768821545256,0.0041516396597524804,0.0037507726038279554,0.0033835338837445335,0.0030481110014794117,0.0027425691481654745,0.002464927890684203,0.002213177349559037,0.001985358168353514,0.0017795494011361075,0.0015939178803988365,0.0014267213890060474
28,0.014735019022865158,0.014736156372303804,0.014737434769759462,0.014738861370243524,0.014740471927037714,0.01474227911970136,0.01474430554199557,0.014746581238550988,0.01474914241442573,0.014752010753164136,0.014755231926978137,0.014758849850419555,0.014762912034614918,0.014767468030211109,0.01477258198034626,0.0147783213047247,0.01478476230243483,0.014791988503729864,0.014800093556723496,0.014809178904779419,0.014819367344124031,0.01483079140493647,0.01484359142993696,0.014857932161155897,0.014873991190831992,0.014891973727699424,0.014912093760421097,0.014934602344589187,0.0149597649363705,0.014987875901002935,0.015019268873067555,0.01505429354826502,0.015093336257114447,0.015136816197187031,0.0151852009351601,0.015238954473627043,0.015298607001683562,0.015364702700821617,0.015437810692474917,0.015518516958965407,0.015607419189630692,0.015705105873802756,0.01581214526893914,0.015929057339111957,0.016056293796288448,0.016194210825368583,0.01634300799124249,0.01650269048374555,0.01667301918475549,0.016853444439473415,0.01704302582999503,0.017240367714311623,0.01744354479911574,0.017650022655124324,0.017856574975535274,0.018059272615852145,0.018253421257266575,0.01843358082866054,0.018593611480024915,0.018726774639765877,0.01882589784884249,0.018883580061779096,0.018892483825212567,0.01884564596087148,0.018736848801684233,0.01856095052583074,0.018314253713422782,0.017994769158344002,0.017602425619391276,0.017139159354539503,0.016608892825408967,0.016017390828845682,0.01537201104328325,0.014681371196314049,0.01395494273242937,0.013202656790114292,0.012434483888283082,0.011660068837904327,0.010888433720387756,0.010127727085457835,0.00938506078720324,0.008666427509225454,0.007976663488858293,0.007319482887401814,0.006697538676980064,0.006112526033598581,0.005565291991561113,0.005055960226691899,0.00458405507170965,0.004148616685867572,0.003748315712922305,0.0033815443033713157,0.0030465027981197595,0.0027412747634375637,0.0024638830576025053,0.002212340160328916,0.001984684177862563,0.0017790094944103061,0.0015934857290982225,0.0014263748026094871
29,0.014619731384635478,0.014620861147133695,0.014622127832380998,0.014623557299097437,0.01462515329798638,0.014626953784593544,0.01462897197341562,0.014631236161536035,0.014633781037644468,0.014636638056670303,0.014639844291053764,0.014643446522344415,0.014647489588899821,0.014652022921633564,0.014657115011664142,0.014662828719007587,0.014669237197737725,0.014676426040969522,0.014684495686684264,0.01469353695891634,0.014703681033618667,0.014715047698156269,0.014727787077757685,0.014742061061959846,0.014758049845806202,0.014775946128077718,0.014795974013570745,0.014818380212447834,0.014843425312895368,0.014871412290488283,0.014902663329525764,0.014937527397755007,0.014976398103645474,0.01501969325409657,0.015067858975627966,0.015121387404019915,0.015180789982946058,0.015246610327678342,0.015319425413105492,0.015399815059403217,0.015488374009929386,0.015585696144418112,0.015692351955885992,0.01580886586478973,0.01593569535110982,0.016073194661229518,0.016221579609164878,0.016380865520306726,0.016550831859412116,0.01673093108805719,0.01692026432534904,0.017117453646095283,0.017320604155763798,0.01752721642413725,0.017734104049180365,0.01793738526082449,0.018132408892616216,0.01831378003348471,0.01847541023361162,0.01861060215071831,0.018712218979700063,0.01877289241224475,0.018785297926411145,0.018742473898869415,0.01863817948098614,0.01846724498139339,0.018225919177294898,0.017912139109382875,0.01752574876614153,0.01706858595486071,0.016544478853673942,0.01595908972361629,0.015319681477536057,0.014634784051256762,0.013913804180154952,0.013166610019931852,0.012403137205414692,0.01163299966685956,0.010865229246417977,0.01010795950681803,0.009368325117876776,0.008652339613740226,0.00796486737869578,0.007309659615918507,0.0066893891002968164,0.006105795648767674,0.005559755541034431,0.005051422632711908,0.004580348353047686,0.00414559856637758,0.0037458645739051745,0.003379557557094209,0.0030448905645658387,0.0027399793990315396,0.002462839812272628,0.002211501416004353,0.0019840107029832606,0.0017784691832290961,0.0015930535100105354,0.0014260278986513396
30,0.014507037648097625,0.01450816036248657,0.014509423683696926,0.014510844016172005,0.014512433731344063,0.01451422244382625,0.014516230753968455,0.01451848580923636,0.01452101780099136,0.014523860574446544,0.014527052081709858,0.014530634832741713,0.014534656479504372,0.01453917036858421,0.014544236238331433,0.014549921090528372,0.01455629939575879,0.014563454904017175,0.014571481015690462,0.014580482019254682,0.014590574264746858,0.014601887445864882,0.014614565994880953,0.014628770567649276,0.014644679646549736,0.014662490122879046,0.014682424014595479,0.014704722085150135,0.014729653418072102,0.014757505388946676,0.01478861068407014,0.014823316386558925,0.01486200959296064,0.014905102398943836,0.014953056017277373,0.015006346162462743,0.015065491229678585,0.015131033764569632,0.01520353935285946,0.01528359667054806,0.015371804279052883,0.015468750417416114,0.015575004514100287,0.015691101579371935,0.015817506081893466,0.015954565426354282,0.01610251272423659,0.016261376631025865,0.016430936079244424,0.01661069162534741,0.016799734547645707,0.016996724536579973,0.01719980292170867,0.01740649578132924,0.017613667001111118,0.01781747032156364,0.01801329722461982,0.018195809274856166,0.018358954715794528,0.018496089718311452,0.018600107081025684,0.01866367251016548,0.01867947897326584,0.018640561578516686,0.0185406662747473,0.01837459243757409,0.01813852910770623,0.017830347008314536,0.01744980654807477,0.016998654810138118,0.016480615807694356,0.015901258344119963,0.015267742247472852,0.014588523915464235,0.013872931706244117,0.013130779894016988,0.01237196520059506,0.011606081225555249,0.010842134230183317,0.010088277998725973,0.00935165532860766,0.008638297919143834,0.007953110165366527,0.007299856481279516,0.006681260884441825,0.006099082316891849,0.005554232146130905,0.005046894650317288,0.00457664844642799,0.004142584302550082,0.003743415973661772,0.003377573154673921,0.003043292347131111,0.0027386849791323324,0.002461797085083307,0.002210663056344353,0.001983337742093315,0.0017779296082728456,0.0015926214509570725,0.001425683218019285
31,0.014396861471598209,0.014397977309140969,0.014399235361700895,0.01440064798857234,0.014402232617280573,0.014404010916155932,0.014406010761418954,0.014408253798059066,0.014410774004970036,0.014413599431318664,0.014416774806963616,0.01442033946703889,0.014424340815153579,0.014428831943350668,0.014433871752454771,0.014439528880433263,0.014445876299866696,0.014452995422750185,0.014460981351772843,0.014469937490413674,0.014479978875685182,0.014491234975414241,0.014503849936804999,0.014517985122721268,0.014533816109987363,0.014551538878062863,0.014571375506909403,0.01459356338600284,0.014618372086142847,0.014646093157107925,0.014677045308182403,0.014711589463618073,0.01475009596590392,0.01479299261504003,0.014840722271165275,0.014893770278308715,0.014952645378498311,0.01501789850807064,0.01509008852247825,0.0151698054539089,0.015257648688789184,0.01535420095071276,0.015460044918235827,0.015575706873766195,0.01570165703835146,0.01583825967597119,0.015985751127854952,0.016144161019077778,0.016313299134059437,0.01649266453302663,0.016681381065882017,0.01687814105621141,0.01708109903651869,0.01728782516317178,0.0174952211352536,0.017699482184681998,0.017896052601599807,0.01807962845230155,0.01824422008645032,0.01838321119476191,0.01848954642612725,0.018555907740050014,0.018575013848423222,0.018539901536796743,0.0184442977041388,0.018282975919675152,0.018052070792566915,0.017749382506270065,0.01737459324675009,0.016929354007440778,0.016417296177396172,0.015843882020594894,0.015216191939957057,0.01454258385037176,0.013832323577361883,0.013095167535966722,0.012340966316472005,0.011579295012202586,0.010819147598049285,0.010068681280381646,0.009335047201704954,0.008624315147241981,0.007941391749316878,0.007290087741753983,0.0066731540568980225,0.006092384641774657,0.00554872081923121,0.005042375366569217,0.0045729557117815435,0.004139576182742388,0.0037409705902694346,0.0033755906014456467,0.003041689727043254,0.0027373911344913495,0.0024607553824074237,0.002209825312639073,0.001982665298118116,0.0017773904776462771,0.0015921896454354992,0.0014253378516584476
32,0.014289133431901203,0.014290244684242519,0.014291498347295204,0.014292899867061644,0.01429447629808839,0.014296247840301078,0.014298232126125725,0.014300465710493647,0.014302974860537186,0.014305785325406587,0.014308945297757789,0.014312488786256284,0.014316469387157782,0.014320936386777778,0.01432595543975016,0.014331581288551224,0.014337893194882299,0.014344976028301018,0.014352920135994037,0.014361831846478466,0.014371821278302862,0.014383021095131095,0.01439557342306764,0.014409633826488206,0.014425384288520733,0.014443024124672191,0.014462753813625431,0.014484832438188858,0.014509517013667147,0.014537099679461759,0.014567901630034347,0.014602273630548421,0.014640594845404477,0.014683286520762067,0.014730786559491215,0.014783590188107735,0.014842187040960667,0.014907139061435582,0.014979005405171907,0.015058374731899736,0.01514583623617796,0.015241991131419172,0.015347403598517034,0.015462619149864104,0.015588104961243857,0.015724232235653286,0.015871233379976035,0.016029172497520425,0.016197854081656523,0.016376802861605883,0.016565165082458932,0.01676164814500314,0.016964447558613448,0.017171159381401596,0.017378728376709916,0.017583390457489426,0.0177806405594029,0.017965217817770492,0.01813116976661647,0.018271943022061154,0.018380505116997053,0.018449573991786185,0.018471880805116095,0.01844046995487174,0.018349062863725007,0.01819238495476997,0.01796653339647909,0.01766923786584639,0.017300099979411485,0.01686068194564428,0.016354515186125386,0.01578696775855862,0.015165026937891112,0.014496966012409192,0.013791978153248714,0.013059765978909517,0.012310138404963755,0.011552645955012953,0.010796268962331079,0.010049169143023642,0.009318513514749795,0.00861038683172648,0.007929711201395953,0.007280347270374604,0.006665069978157398,0.0060857038846018315,0.00554322012593253,0.005037865195670678,0.0045692683588542575,0.00413657119549453,0.003738528965274532,0.0033736125601524134,0.003040089326243668,0.0027360994110247573,0.002459714865812782,0.002208988578990495,0.001981993368611643,0.0017768530537329028,0.0015917580961301578,0.0014249927634731967
33,0.01418378621415509,0.014184893156256711,0.014186133720653632,0.014187529377490527,0.01418910004291186,0.014190860709153472,0.014192838242323128,0.01419505632578682,0.014197548706107527,0.014200347459273701,0.014203488167480861,0.014207017753287813,0.014210976977067143,0.014215421403479435,0.014220408981632595,0.01422600850271694,0.014232287602658981,0.014239329798923,0.014247232166526272,0.014256099235568346,0.014266034022094315,0.014277174368804709,0.01428966034167344,0.014303649344635065,0.014319322612288266,0.014336860911878862,0.014356494676851687,0.014378458367104118,0.014403016785602131,0.014430459385477972,0.014461105553407797,0.014495303594778373,0.014533436210495018,0.014575912875565018,0.014623185951266342,0.014675725331439968,0.014734046398702683,0.014798694586402445,0.01487023732941989,0.01494923630534369,0.015036314311285616,0.01513205310229307,0.01523703112306359,0.015351784257347303,0.015476784747528881,0.015612414442769293,0.01575891826680063,0.015916355278651005,0.016084560327960185,0.0162630632837282,0.01645103745939764,0.016647208991808014,0.01684980599638521,0.017056460869227633,0.01726415778619911,0.017469166918851604,0.017667028321403534,0.017852536695403733,0.018019782761926475,0.01816225348220032,0.018272951923361414,0.018344642121107636,0.01837005943223549,0.01834225766865147,0.018254937751883877,0.018102805011520857,0.017881903406750565,0.01758990106914329,0.017226317859920914,0.016792628240233407,0.016292266757557346,0.015730506201118613,0.015114242947327603,0.01445166442724414,0.01375189402649439,0.013024576034016874,0.012279482427173728,0.011526132042360254,0.010773497607942018,0.010029741184025418,0.00930205105953461,0.00859649259687515,0.007918068963429486,0.007270636289629579,0.006657007861412279,0.006079038931560342,0.005537734153650836,0.0050333639960852975,0.004565588426594729,0.004133569575344957,0.0037360910804405904,0.003371636072891476,0.003038490515468886,0.002734809066456697,0.002458675387020594,0.0022081525462419797,0.0019813219536535063,0.001776314652218846,0.001591326231103898,0.0014246478889483763
34,0.01408074528021539,0.014081846250506421,0.014083082719253067,0.014084471324367857,0.014086030736082946,0.014087781903478924,0.014089748329112377,0.01409195637566683,0.014094435609150182,0.014097219181290057,0.01410034425585153,0.01410385248398232,0.014107790531947214,0.014112210668788762,0.014117171417384153,0.014122738275538112,0.01412898451362366,0.014135992053928709,0.014143852438020977,0.014152664034389523,0.014162549456420667,0.014173629974797628,0.01418604780122503,0.014199962024423236,0.014215548359463431,0.014233000079149306,0.014252531240215168,0.014274376841757556,0.01429880708953858,0.014326104753926868,0.014356592797287612,0.014390617169665096,0.01442855388260199,0.014470818931820886,0.01451784986098509,0.014570132533929143,0.01462816898064175,0.014692503222501306,0.014763704322150508,0.014842341102218637,0.014929023104040356,0.015024335171220187,0.015128862152611403,0.015243137006315483,0.015367641988168888,0.015502760618839958,0.01564874543572944,0.015805661538420543,0.015973362197356535,0.016151395970023488,0.01633894468260136,0.0165347744119549,0.016737131629823866,0.01694368326181656,0.01715145605266002,0.017356763068433118,0.017555179431870294,0.017741556559754776,0.01791002541850804,0.01805411820585653,0.018166880656877323,0.018241094871693075,0.01826952912624478,0.018245236014176786,0.018161910937389454,0.018014222266934006,0.0177981693625552,0.01751136265611311,0.017153239148621175,0.016725185611389155,0.016230544956934895,0.01567449409848824,0.015063833936527264,0.014406675290299101,0.013712067227121302,0.012989598283063801,0.012248993178523892,0.011499753691177984,0.010750833803815352,0.010010396444419652,0.009285631880474399,0.008582656358144716,0.00790646576813511,0.007260954434469284,0.006648967612196302,0.006072391128888816,0.005532259491081156,0.005028871996515859,0.004561915400579463,0.004130574755637995,0.0037336544164242457,0.003369662278245087,0.0030368945508805457,0.002733520089924687,0.0024576367671438346,0.0022073175517156457,0.0019806510527402782,0.0017757752711060181,0.0015908954461888098,0.0014243028195792945
35,0.013979939817049928,0.013981033624085008,0.013982261771021026,0.013983642775784162,0.013985198754574215,0.013986937338987043,0.013988892750632097,0.013991087332728165,0.013993551443248747,0.013996324915274944,0.013999429995063062,0.014002916670706774,0.014006832625850016,0.014011232829186497,0.014016162601008053,0.01402169979341083,0.01402791962684901,0.014034882029144682,0.014042699124965093,0.01405146546259359,0.014061295858694747,0.014072318106487356,0.014084667701951846,0.014098504871761074,0.014114006926374729,0.014131364276228128,0.014150787490810156,0.014172521790948961,0.014196820717901954,0.014223974410473792,0.014254302144274008,0.014288144377680815,0.014325886198396642,0.01436792695514534,0.014414721445333688,0.014466739986607793,0.014524487426514864,0.014588506473774883,0.014659355244789559,0.014737623895920381,0.01482389776785804,0.014918778389552939,0.015022841566988493,0.01513663131520174,0.015260621979507501,0.015395210595413657,0.015540661005093707,0.015697038546015965,0.01586421301965729,0.01604174898170571,0.016228849222405695,0.016424302505505597,0.016626382736365984,0.016832797064989566,0.017040595803034374,0.017246146567868156,0.01744506668656909,0.01763224730841028,0.017801870966956897,0.017947508770199235,0.018062254646837018,0.018138913841772814,0.018170273070017163,0.018149397572308875,0.018069965458598493,0.017926624037286634,0.01771532351478515,0.017433613164675937,0.01708085596727975,0.01665835023061525,0.016169344582095728,0.015618924541894424,0.01501380026791179,0.014361997797008596,0.01367249754734527,0.012954828042537907,0.012218675295885306,0.01147351035603169,0.010728276328696633,0.009991135257598278,0.009269289848927524,0.008568869406448803,0.007894900095511918,0.007251301368477216,0.006640948760709609,0.006065759218892222,0.00552679666058795,0.005024388871268914,0.004558246793409089,0.00412758712101076,0.003731223610384187,0.0033676910805130506,0.003035299283717189,0.0027322325626257097,0.0024565991264102667,0.002206481876281139,0.001979980664688244,0.001775237711163512,0.0015904647381904538,0.0014239581302808537
36,0.013881316795740025,0.013882404542528788,0.013883628768529796,0.013884998936605768,0.01388654127096463,0.01388827289343765,0.013890216002842145,0.01389239895841765,0.013894853026530709,0.013897607445958863,0.013900697323852063,0.013904166452249678,0.01390806202174746,0.01391243291963828,0.013917338736545716,0.013922843813113558,0.013929020827699257,0.013935953248159915,0.013943720722519861,0.013952441175306501,0.013962215943485479,0.01397317549365661,0.013985458607763733,0.013999222429684233,0.014014640205774842,0.014031897340277912,0.014051215896538932,0.014072830076274608,0.014096995997536188,0.014124003604899854,0.014154166287226464,0.014187829987781226,0.014225371967309388,0.014267191754216462,0.014313741971272604,0.01436548851616546,0.014422939109239169,0.01448663829232182,0.014557136685382093,0.014635021093357684,0.014720885867328459,0.014815326590169677,0.014918913814148338,0.01503220394391963,0.015155675917220899,0.015289723553373383,0.015434612634587352,0.0155904374678267,0.01575706506574462,0.01593407856991801,0.016120704277622067,0.016315748829779347,0.016517520652823407,0.016723750963880256,0.016931545561685874,0.01713728540948313,0.01733665234317762,0.017524573165174445,0.017695284623625608,0.01784239940261222,0.017959047431996656,0.018038070565409604,0.01807227404414112,0.018054718360125368,0.01797908385339851,0.017839994957189402,0.01763335079972676,0.01735664395442134,0.01700915943985475,0.016592112784354206,0.01610866219102234,0.015563795562245238,0.014964138362919155,0.01431762846983027,0.013633181584741026,0.012920264841513493,0.012188524323128584,0.011447399457354698,0.010705822748384724,0.009971956210857079,0.009253008876946321,0.008555133112838913,0.007883372335574172,0.0072416766571332765,0.006632951804628314,0.006059143413291452,0.005521345623249852,0.005019914939512224,0.0045545886268930375,0.004124602921672586,0.0037287992476541815,0.003365722491841044,0.0030337075752939592,0.002730946281624981,0.002455562499054915,0.002205648608825863,0.001979310790750593,0.001774700843264026,0.0015900342695222805,0.0014236137429949058
37,0.013784805301658083,0.01378589006067914,0.013787105684089097,0.013788470934884287,0.01379000412977135,0.01379172586909808,0.013793659264997602,0.013795830243082178,0.013798267880283412,0.01380100116851108,0.013804072833876682,0.013807526821366416,0.013811398888970296,0.01381574501992962,0.013820622776764909,0.013826098205387155,0.013832241148266929,0.013839132551227727,0.013846855923598522,0.013855523705636455,0.013865247555780225,0.013876143675528616,0.013888361473581842,0.013902046330287647,0.013917372192425037,0.0139345350719446,0.013953746004473104,0.013975240611840082,0.013999270088429855,0.014026132835845435,0.014056128800074058,0.014089610650459687,0.01412694385826326,0.014168546121658169,0.014214848085334799,0.014266325022129106,0.014323476257742362,0.014386845019617218,0.014456988286359752,0.014534484116888968,0.01461993150656595,0.014713921008349166,0.014817033766696418,0.014929812607428716,0.015052746743497708,0.015186242711944358,0.015330561030500737,0.015485809791329888,0.01565187165863768,0.015828340239180234,0.016014465368586417,0.01620907634657584,0.016410497470884917,0.016616517032139514,0.016824249304895046,0.017030141016977786,0.01722990763082022,0.01741851412006335,0.017590252251273326,0.01773877192686546,0.01785724780289874,0.017938547211071108,0.017975500540796836,0.01796117869540388,0.017889255045410862,0.017754321693803927,0.017552240227752234,0.01728044193970321,0.01693814247084627,0.016526467963207465,0.016048488848693178,0.015509104113098847,0.01491484246470482,0.014273567680457327,0.013594119934400517,0.012885907327999975,0.012158536765278507,0.011421420553768602,0.010683474775548192,0.009952859569437015,0.009236793305532882,0.008541444570378585,0.007871882067497105,0.007232080053840812,0.006624976389925984,0.006052543177508626,0.005515907502822043,0.005015449741728101,0.004550935222491061,0.004121623047723225,0.0037263758173292187,0.003363756476924001,0.003032115105612223,0.0027296614088525867,0.002454527000163494,0.002204815841112504,0.001978641428618424,0.0017741640953413524,0.0015896041636077266,0.0014232697235248568
38,0.01369035185636187,0.01369142802887173,0.013692636653371984,0.013693993994815199,0.013695518305805388,0.01369722940346364,0.013699151593661953,0.013701309986741773,0.01370373349016338,0.013706454518441049,0.0137095094105077,0.013712938894637546,0.0137167885892609,0.013721110301139679,0.013725959971411981,0.013731402233564144,0.013737506128129559,0.01374435717266617,0.013752042231752068,0.013760663260408033,0.013770328021063186,0.013781162415811949,0.013793306514523955,0.013806911179248227,0.013822155755766887,0.013839221129177865,0.013858323066735958,0.013879694171772206,0.013903589590426209,0.013930307807339764,0.013960133913955196,0.013993428627078365,0.014030561716941427,0.014071931001442176,0.014117982657779086,0.014169182717665471,0.014226033890244166,0.014289071510490513,0.014358851722792929,0.014435957119146081,0.014520978289191412,0.014614511049665884,0.014717137224861164,0.014829395140643993,0.01495178903203576,0.015084713093186729,0.015228449173198206,0.015383110878305626,0.015548585545589076,0.015724491872132377,0.015910088377392648,0.016104233436897823,0.016305285098569166,0.016511052711844422,0.01671869485494744,0.016924687389893014,0.017124790704100102,0.017314030879141403,0.0174867331515617,0.017636593239492016,0.017756821122474276,0.01784032060600794,0.017879942821726284,0.01786876999089774,0.01780046691298409,0.017669594979358223,0.017471982584784655,0.0172050010176075,0.016867794542221762,0.016461408201081485,0.01598882112132523,0.01545484107101489,0.01486590865435958,0.014229809322004315,0.013555303472616494,0.012851753624513792,0.012128715595901177,0.01139557519357303,0.01066123109873198,0.009933844621017178,0.009220641141553791,0.008527801512331465,0.007860428854395769,0.0072225134551645665,0.006617022417803302,0.006045960755579322,0.005510481233766646,0.005010993942466218,0.004547288408967331,0.004118648019442542,0.003723955650526853,0.0033617932316065313,0.003030525029438262,0.002728378053370211,0.002453492403313839,0.0022039831197893903,0.0019779725712641078,0.001773626654815519,0.0015891742679927548,0.0014229251782389852
39,0.013597891359233255,0.013598961292292171,0.013600161148631544,0.01360151050510852,0.013603025851240451,0.013604727548113264,0.013606636897387286,0.013608782596352705,0.013611191851184564,0.013613896887514883,0.013616932849349997,0.013620342197135309,0.013624169335572018,0.013628465708076486,0.013633290502902524,0.013638701326936621,0.01364477221984715,0.01365158420987416,0.013659224957217926,0.013667792721939258,0.01367739808064446,0.01368817053344322,0.01370024402524992,0.013713771454260231,0.013728927092957421,0.01374589530029429,0.013764888041781593,0.013786137454550271,0.01380989711533341,0.013836455743593578,0.01386612241361222,0.013899228276885668,0.013936152639914674,0.013977294396440685,0.014023095318202724,0.014074013406568157,0.014130560015946335,0.014193261349640489,0.014262681244429809,0.014339386204848174,0.014423976710707557,0.014517046380542027,0.014619173858297701,0.014730911939299344,0.014852743573551281,0.014985093781856725,0.015128232726788404,0.015282289224371795,0.015447163296634335,0.015622482375871511,0.015807534304872008,0.01600119281556091,0.016201842660244815,0.016407320750224816,0.016614831144781884,0.01682088229610694,0.017021282431628128,0.017211102597596464,0.01738470404687099,0.017535838462724777,0.01765774917284734,0.01774337503125673,0.017785585863159075,0.01777747632065172,0.01771269816220947,0.017585798062203926,0.01739256433594488,0.017130311578157364,0.016798109958558977,0.01639692636147715,0.015929655159413532,0.015401006570415574,0.014817337393672041,0.014186348817461614,0.01351673871080853,0.012817803953515143,0.012099057753349825,0.011369858280108081,0.010639090976345878,0.009914910933337726,0.009204552323466796,0.008514215596532941,0.007849012529316555,0.007212974411765146,0.006609089870194921,0.006039394527294138,0.005505066118745019,0.005006545260184027,0.0045436481025110725,0.004115677912274248,0.0037215391631364126,0.0033598323109075233,0.003028938564289218,0.002727095802719348,0.0024524585294577145,0.002203151285514247,0.001977304232957407,0.0017730905359000329,0.0015887446342836337,0.0014225815909108728
