,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.0282138082743509,0.028213314063209583,0.028212761740621043,0.028212142940708815,0.02821144338638146,0.028210660323812867,0.02820977741350363,0.028208790598195588,0.028207678982213952,0.028206430682366106,0.028205028378900154,0.028203452493679542,0.0282016810199032,0.028199698778999863,0.028197463996511466,0.028194957917074808,0.028192144038904153,0.02818898306834452,0.028185433340131495,0.028181443972078463,0.02817696649000788,0.0281719405979344,0.028166294227047816,0.028159953907105354,0.028152835552881065,0.028144842118962683,0.028135869238065478,0.028125797545835204,0.02811449033458196,0.028101798394617718,0.028087557976783667,0.028071571794521636,0.028053633697706234,0.028033511338758612,0.028010934800369487,0.02798561054221448,0.027957216739066065,0.02792537468101069,0.02788967976632316,0.027849668586164833,0.02780483851608081,0.027754612378990844,0.027698358557545377,0.027635368469265748,0.02756485873703839,0.027485955465179953,0.027397695358030345,0.027298994132609007,0.027188659645690005,0.027065381324885267,0.026927696992699906,0.026774014449297907,0.02660256345903679,0.02641142624902676,0.026198527100918027,0.025961617786226444,0.025698301734885635,0.0254060672447051,0.025082313788765652,0.024724407128988952,0.02432976408579575,0.023895951118698567,0.023420795172856144,0.022902525938308067,0.022339912077214804,0.021732436098052477,0.021080397997166326,0.020385060076839392,0.01964870302009344,0.01887466387464877,0.01806731063291169,0.017231946305398333,0.01637466864013388,0.015502174119193647,0.014621542834183264,0.013739987433981412,0.012864618438214535,0.012002212376892243,0.011159029219687679,0.01034064936220584,0.00955185277155149,0.008796583881428312,0.008077905186397581,0.007398026084066991,0.006758349083955069,0.00615953394100673,0.005601592656140951,0.005083975185499451,0.004605671020690491,0.004165296119289639,0.00376119041590671,0.0033914917570717178,0.0030541933988305937,0.0027472269111399805,0.002468494157659029,0.0022159183380421645,0.00198746337567693,0.001781170863888221,0.0015951682899903654,0.0014276869325912061
26,0.028325882770984266,0.028325365376358883,0.02832478544840948,0.02832413332953135,0.028323400902956434,0.02832257820744361,0.02832165415974303,0.028320616269843422,0.028319450722543653,0.028318141191237593,0.02831667030378887,0.028315018239612553,0.028313162687304497,0.02831107861754716,0.028308737884993235,0.0283061090580154,0.028303158383723905,0.028299842865868462,0.028296117926618788,0.02829193585434111,0.02828724017422931,0.028281967136653003,0.02827604714504913,0.028269401296086606,0.028261937228230526,0.02825355791525851,0.028244151840500165,0.028233594732003146,0.028221745713690318,0.02820844409759638,0.028193523587902475,0.028176778248513664,0.02815799540820072,0.028136923547174144,0.02811329249105488,0.028086790977456345,0.028057083441723966,0.028023783445523646,0.027986467806381372,0.027944663099577934,0.02789783981034097,0.027845412648771092,0.02778672890923432,0.02772106329759665,0.02764762013036441,0.027565504195814418,0.02747372782800029,0.02737120549241578,0.027256735573777842,0.02712899327605475,0.026986526272309023,0.026827735047022586,0.026650876949478385,0.02645405128635858,0.026235220220948176,0.025992170541085293,0.025722572559281495,0.02542399548047169,0.025093907701386163,0.02472977742514661,0.024329118179580302,0.02388960108173248,0.023409162248709512,0.022886120131646214,0.022319342834590174,0.02170837030148829,0.021053558546091967,0.02035618519634596,0.01961853101535528,0.01884390449253145,0.018036616050109998,0.017201899945704365,0.016345758384520785,0.015474798209953327,0.014595998165932341,0.013716472391520206,0.01284324379604089,0.011983011774642928,0.011141967880954621,0.010325638009740401,0.009538774004355563,0.008785283660135455,0.008068220171632832,0.007389787280965429,0.006751386137448641,0.006153686848560101,0.0055967102230484456,0.005079919591911823,0.004602316528724541,0.004162535915066685,0.003758927011264827,0.0033896408967850613,0.003052685828166976,0.0027460020207039247,0.002467502638176773,0.0022151155389161055,0.001986816337947259,0.0017806497685803823,0.0015947494145770692,0.0014273506848208571
27,0.02842629268614875,0.028425753947877323,0.028425147794338447,0.02842446823548232,0.028423703755929352,0.02842284698583938,0.028421881696452198,0.028420798918500714,0.02841958165204985,0.028418216583241483,0.028416681172368237,0.028414958682563097,0.02841302191366558,0.028410847433932105,0.02840840627001576,0.028405664177982348,0.028402585958731647,0.028399125904513305,0.028395242335013133,0.028390883601669803,0.028385985180499236,0.028380486257643094,0.028374313165519523,0.028367385201482454,0.028359599692702585,0.028350863445504526,0.02834105987740549,0.028330054551193334,0.028317702840333015,0.02830384407718821,0.028288292251015527,0.02827084633222517,0.028251275933909345,0.02822933382633878,0.028204725842308015,0.028177139364734975,0.028146218278535026,0.028111574627663033,0.028072759224720346,0.028029292396967484,0.027980629146408555,0.027926167134123246,0.027865238154899403,0.027797101672319077,0.02772093990360607,0.027635848187204753,0.027540823099571392,0.027434767039265007,0.02731646673299385,0.027184597843351185,0.02703769847443769,0.02687417989125796,0.026692307399109376,0.026490209007511912,0.026265872574776996,0.026017135203704526,0.02574172186693692,0.02543725918983082,0.025101302879736977,0.024731405550082373,0.02432517892147335,0.02388039025952061,0.023395073762850386,0.022867644053913352,0.022297049226484116,0.0216828989368353,0.021025588630992274,0.020326422114266093,0.019587676969142254,0.01881263257558382,0.018005549997827434,0.01717158623090027,0.01631666972889928,0.015447309711718852,0.0145703821388726,0.013692919277384957,0.01282185642040547,0.011963808270250257,0.011124911021047533,0.010310638945038782,0.009525703145593757,0.00877399488781759,0.00805854601358965,0.007381557571312504,0.006744432005041829,0.006147846374278829,0.00559183291097664,0.00507586693318844,0.004598966519170464,0.004159775681983771,0.003756666234102772,0.0033877914783310655,0.003051179125323971,0.002744775202660228,0.002466510903718559,0.0022143112316001224,0.0019861690632269947,0.0017801284584303754,0.0015943308467997787,0.001427015560942297
28,0.02851561603572331,0.028515056430264796,0.02851442673491476,0.028513720297579398,0.02851292897978373,0.02851203571597808,0.028511035907276334,0.02850991109421553,0.02850865004599673,0.028507230503096323,0.028505638128356596,0.02850384985843086,0.02850184258880824,0.02849958285452289,0.028497048398887448,0.028494201770143453,0.028491005610368516,0.028487417145970115,0.02848338566282139,0.028478858552931384,0.028473774747430486,0.028468068212053495,0.028461660959948277,0.028454469316630475,0.028446392146772036,0.02843733232243105,0.028427156561011552,0.028415738822758094,0.028402926176286775,0.02838854706303032,0.028372420765420393,0.028354329875016706,0.02833403773116173,0.028311285460880083,0.02828577767406636,0.028257188080195794,0.028225151541313512,0.028189261592386158,0.028149067217805045,0.028104067498701264,0.02805370828216151,0.02799736732683848,0.02793436757527029,0.027863950514992825,0.027785279168608304,0.02769743589607533,0.027599413904794694,0.027490093706407228,0.02736825602477365,0.027232570347267896,0.02708157285969112,0.026913677397818234,0.026727169520492793,0.026520200141299324,0.02629077002781298,0.026036769499036203,0.025755974505983374,0.025446066262058593,0.0251046830840452,0.024729452513344678,0.02431808625731653,0.023868437239229375,0.023378634172124935,0.022847180075047848,0.022273105929030434,0.021656074773251738,0.02099653469859585,0.0202958079148362,0.019556167855188506,0.018780869075051262,0.01797412380417395,0.01714102179087557,0.01628740728347148,0.015419705498077241,0.014544700549233153,0.013669332155734048,0.012800450649521672,0.01194460377573487,0.011107861384092697,0.010295650865616401,0.009512648291035819,0.008762718921237218,0.008048883720307497,0.007373337928517279,0.006737486066412335,0.006142013160002953,0.0055869610392531325,0.005071819375954001,0.004595619163621517,0.004157020634552449,0.00375440452199705,0.0033859436208065552,0.0030496735347858603,0.0027435549027480495,0.00246551944570244,0.002213512421316008,0.0019855225857169294,0.001779608253946607,0.001593912782262139,0.001426679031421849
29,0.0285944124058913,0.02859383407248608,0.0285931833017751,0.02859245386319114,0.02859163282229204,0.028590712452508032,0.028589677742482784,0.028588513851141747,0.0285872102818305,0.02858574199825172,0.028584095704992256,0.028582246951222808,0.028580170267319533,0.028577837663843836,0.028575218368774215,0.028572275302754413,0.028568972472140942,0.028565261093781623,0.028561095482523214,0.02855641473724037,0.028551160664718793,0.028545262575990903,0.02853864292031413,0.02853120883749192,0.028522864364204214,0.02851349518012196,0.02850298632559031,0.02849118981732897,0.02847795219755958,0.02846309693280431,0.02844643616716921,0.02842775022029818,0.028406795149111784,0.028383301150240695,0.02835696466589534,0.028327452131893586,0.02829438724791077,0.028257351562222355,0.02821588929787834,0.028169479577455907,0.028117555550508072,0.028059488463240075,0.0279945765478811,0.027922057762816456,0.02784107680610811,0.027750700514241184,0.027649912611988795,0.0275375808963369,0.027412481269992812,0.027273268854381635,0.027118489141975833,0.026946563308091108,0.02675577737752033,0.02654430310897067,0.02631017243255718,0.026051310792054336,0.02576554602277735,0.025450615978626988,0.025104224326804186,0.024724082058716287,0.024307977863839196,0.02385386045871543,0.023359942156457657,0.02282481672772953,0.022247577241280576,0.021627954829471566,0.020966441865379794,0.02026437451182871,0.019524030042318428,0.018748632918794028,0.017942352900236217,0.017110213596914583,0.016257983329312716,0.01539199717341388,0.01451895850000827,0.013645712591753336,0.012779034182080297,0.011925392690543055,0.01109081948672071,0.010280673678349712,0.00949960536449687,0.008751455859379783,0.008039232841632125,0.007365132503344976,0.006730549450281526,0.006136186755765767,0.0055820947220107334,0.00506777607926924,0.0045922755739906795,0.0041542681576971704,0.0037521469925944416,0.0033840975167735796,0.0030481631261245106,0.002742333102593303,0.0024645291998949856,0.0022127117733211727,0.001984876447852996,0.0017790875206482877,0.0015934945626209303,0.001426342124581472
30,0.02866321303569653,0.028662617041022607,0.02866194760769873,0.028661195645347054,0.028660350198754115,0.028659402049437756,0.028658336392611904,0.028657139439509326,0.02865579503065497,0.02865428502235668,0.02865258904380193,0.028650684226044443,0.028648544896182238,0.028646142237230842,0.02864344390510558,0.02864041367349028,0.028637010664731524,0.028633189249107398,0.02862889815680854,0.028624079879101465,0.028618669922901054,0.02861259597671273,0.028605776978878294,0.02859812208442391,0.02858952951053573,0.028579883141333286,0.028569062321782628,0.028556915685914567,0.028543287451105345,0.028527998891148345,0.028510850955304184,0.02849161697855384,0.028470052585876746,0.02844587256561565,0.028418778964287777,0.028388416660014362,0.028354409911221616,0.02831632862822538,0.02827369483853057,0.028225987113283706,0.02817262858897772,0.028112971084661303,0.028046303907866128,0.02797184992744871,0.027888743159490387,0.027796043075380406,0.027692708708005317,0.027577608363230758,0.027449500579021756,0.027307050466000377,0.02714879587059487,0.026973147644914548,0.02677842354860054,0.026562799178110184,0.02632433805889389,0.026061000903918684,0.025770655266107327,0.025451098247581568,0.02510009712133153,0.02471543584555786,0.024294980536965733,0.02383676844435582,0.02333909260901015,0.022800622391156357,0.022220524980514734,0.021598594032912033,0.02093534996243521,0.020232157434559233,0.019491288672470825,0.018715946290395725,0.0179102522630149,0.0170791739979988,0.016228401445114567,0.015364190982625585,0.014493156295056119,0.013622062329175965,0.01275760697972474,0.011906196424075081,0.011073785871199594,0.010265708927482096,0.009486575199422254,0.008740200112128109,0.008029593621656814,0.007356928459149513,0.006723620552791738,0.0061303678286335475,0.0055772347845776055,0.005063737913474742,0.0045889355507084915,0.004151517255049872,0.0037498904211965916,0.003382252652997332,0.0030466660301120842,0.0027411117042817203,0.002463539106527214,0.0022119112624883613,0.0019842306484294846,0.0017785674019604198,0.0015930764180525064,0.0014260073781097093
31,0.028722526888642894,0.02872191131687825,0.028721226302239753,0.028720456907597548,0.028719588704245215,0.028718614150313737,0.028717519426695676,0.028716290805195565,0.028714910692183144,0.028713360340988592,0.02871161918520716,0.028709663640711945,0.028707467356400652,0.02870500075436464,0.028702228890401627,0.028699119906903124,0.028695627467894964,0.02869170437258462,0.028687299340525257,0.028682353267057373,0.02867679897915889,0.0286705639038216,0.028663562324150394,0.02865570755955816,0.02864688853835169,0.02863699052573795,0.02862588041098319,0.02861341407743425,0.028599432507425197,0.028583744111909736,0.02856614529301518,0.028546413778690185,0.02852428999112218,0.02849949012040965,0.02847169821201887,0.028440561175327467,0.028405684438347758,0.028366639579675727,0.028322936717445766,0.02827404396402707,0.0282193635102611,0.02815825154077047,0.028089975952180594,0.02801374493129703,0.027928689783813996,0.027833849216476893,0.02772818299101629,0.027610539188326625,0.02747967618739771,0.027334250299843172,0.027172790216214618,0.026993735166519536,0.02679538785116403,0.026575949504416753,0.026333508897015794,0.026066056672754658,0.025771505084084708,0.025447698006360507,0.025092467242868254,0.02470366223165507,0.02427922920095383,0.023817275004531825,0.023316181151848383,0.022774683884010587,0.022192020091952036,0.021568038745194848,0.020903302246068383,0.02019918799005735,0.019457968930120695,0.018682822891209105,0.01787783654133068,0.017047911009079292,0.016198670299476293,0.015336287064028361,0.0144672981299826,0.01359838684267532,0.012736171205461316,0.011886996214498922,0.01105676116387565,0.01025075614367406,0.009473555048084606,0.008728966692558153,0.008019966228126483,0.007348739478572272,0.006716699490435964,0.006124555038461833,0.005572380259004994,0.005059703701635114,0.004585599449506435,0.00414877025604978,0.0037476354957464955,0.003380408555608453,0.003045163753955645,0.002739890385220249,0.0024625496805306783,0.002211111121967926,0.0019835851907678117,0.0017780476065387524,0.001592658442386038,0.0014256718892946857
32,0.02877283645400116,0.02877221174568673,0.028771511949106116,0.028770721182298578,0.028769831118557104,0.028768834052962565,0.028767710866751915,0.028766454143769573,0.028765040307655778,0.028763453864141312,0.02876167169508295,0.028759668938495873,0.0287574206140292,0.02875489353622555,0.028752061607879974,0.028748878240108678,0.028745300635834824,0.028741284459753644,0.028736775433680667,0.028731714230524005,0.02872602959282536,0.02871964837038654,0.028712483807600542,0.02870443959787911,0.028695415642967778,0.028685284700908933,0.028673914722110443,0.028661159972973277,0.02864684836708188,0.028630795201491723,0.028612790627143815,0.028592599953833932,0.028569963815644268,0.02854459595860956,0.028516166968619135,0.028484320122168796,0.028448654287553377,0.028408726039694684,0.028364044747406687,0.0283140645459931,0.028258181318101275,0.02819573547494028,0.028125985569898624,0.028048134651459132,0.027961294172640334,0.027864502285548196,0.027756691956268852,0.027636722494711927,0.02750333262741847,0.02735517618242777,0.027190789260236395,0.027008603114110886,0.026806938945055214,0.026584004568608804,0.02633791420228,0.026066691509078133,0.02576828806101153,0.025440593128123967,0.025081489604939514,0.024688902770585164,0.024260837714535917,0.02379548660685585,0.02329129179680516,0.022747068704108298,0.0221621244915671,0.021536345394022233,0.02087033866394232,0.020165497422198864,0.019424093865484472,0.018649287799961393,0.017845118745400304,0.017016436505988025,0.016168797696964218,0.015308295778350942,0.014441388069294892,0.01357468298245192,0.012714725907157484,0.011867799649504691,0.011039746096867493,0.010235816109020683,0.009460555412469466,0.00871774999989969,0.008010349944630525,0.007340559651064506,0.006709787700292516,0.006118749734831191,0.0055675296940963116,0.005055673980239453,0.004582265477046702,0.004146024125676765,0.0037453827766193697,0.0033785678889921055,0.003043662961432723,0.0027386706531819676,0.00246156107713094,0.002210311733902624,0.0019829400728415894,0.0017775293994624606,0.0015922406384691436,0.0014253366198174469
33,0.0288146144306319,0.028813974749912336,0.028813256238856614,0.028812448707954103,0.028811542436294236,0.02881052426127138,0.028809380668386328,0.02880809609516118,0.02880664918513317,0.028805032003988356,0.02880321187318078,0.028801170229851496,0.02879887276942656,0.028796294200251392,0.028793397621753567,0.028790146643207264,0.02878649620697951,0.028782394622653314,0.028777791261039225,0.02877262159641027,0.02876681874895826,0.02876030315513841,0.028752987232931463,0.028744779135557407,0.028735563080901153,0.028725221667735345,0.028713616227410758,0.028700594639059374,0.028685986122423523,0.028669599824936453,0.0286512226488512,0.028630616396910086,0.028607516401936713,0.028581622315012975,0.02855261615831014,0.028520123168665232,0.028483733528380923,0.028443005453688816,0.028397433912263913,0.02834646078806525,0.028289479095729996,0.028225815328053277,0.028154726703516826,0.028075395802504333,0.027986928794953986,0.027888346026663985,0.02777858797414998,0.027656486784406943,0.027520792631885147,0.027370144193453325,0.02720308390846944,0.027018037557502674,0.026813337738816216,0.026587210214481988,0.026337787449455658,0.026063122052220642,0.025761195966139124,0.025429950103605218,0.02506731703357619,0.024671285982489594,0.024239922355975392,0.02377149136669439,0.023264510570428477,0.02271785746883516,0.022130891353325396,0.021503557471630342,0.02083649429313152,0.02013111497837655,0.019389687936037125,0.01861535302507248,0.01781211205865122,0.01698476028937115,0.01613878964146266,0.015280218404168142,0.014415429432044083,0.013550955748625727,0.012693276080201552,0.011848606229804774,0.011022740921448488,0.010220889116493827,0.009447577027381193,0.008706530150875497,0.008000745488432293,0.007332390579597711,0.006702884705010322,0.006112950855648695,0.0055626873651683185,0.005051648632341036,0.004578935737069831,0.004143279074211892,0.0037431322374635164,0.003376727697391317,0.0030421629509709367,0.0027374517795331742,0.002460573146698506,0.002209512795229229,0.0019822952951360365,0.0017770100902776312,0.0015918224321730867,0.001425001507402302
34,0.028848291180690183,0.028847639519092937,0.028846907540578084,0.02884608535280584,0.028845161846872306,0.028844124548041136,0.028842959448419112,0.02884165081924743,0.02884018100047816,0.028838530164733495,0.028836676052779515,0.02883459367713441,0.028832254989938837,0.028829628511105918,0.02882667891191662,0.028823366549247113,0.02881964694429724,0.028815470200229534,0.02881078035118927,0.028805514351425875,0.028799601999364464,0.028792964902863673,0.02878551177423301,0.028777150882807506,0.028767765088578638,0.02875723132183434,0.02874541142718012,0.02873214700077712,0.02871727030867778,0.02870057666056446,0.02868186251898692,0.028660878261461686,0.028637358865753325,0.028610995366585748,0.028581459229972496,0.02854837851223309,0.02851133505965638,0.028469873426031828,0.028423493381797536,0.028371618348138148,0.028313640945016965,0.028248869024755836,0.028176561294796853,0.028095881039694882,0.028005933361473452,0.027905728998822592,0.027794194268718528,0.027670155651645458,0.0275323603309342,0.02737944673735427,0.027209939491803902,0.027022294126185446,0.026814832063677484,0.02658579148977278,0.02633333731564687,0.026055537332100715,0.025750405777460794,0.02541593143563915,0.025050098596175335,0.024650943873552402,0.02421660476766996,0.023745401238334792,0.02323592218411208,0.022687107351763793,0.022098380360375782,0.02146972188520111,0.020801808233706684,0.020096070082031844,0.019354772722517226,0.018581036264655213,0.017778827651776196,0.016952891032080666,0.016108649776305745,0.015252058939457533,0.014389424919175216,0.013527208547257367,0.012671818199373384,0.011829418595137975,0.011005747510782735,0.01020597538814589,0.009434590048145572,0.00869533159904374,0.007991153898413074,0.0073242318610720475,0.006695990358331093,0.006107159845193176,0.005557849727187124,0.005047627907027191,0.004575609707920479,0.004140538655316693,0.0037408813489703294,0.003374889106718999,0.0030406650823333286,0.0027362337550978296,0.0024595857101502457,0.0022087146497104552,0.0019816508575557024,0.0017764896730610813,0.001591405224732046,0.0014246661370597895
35,0.02887429119024389,0.028873627706588665,0.028872880877813437,0.028872045099208397,0.028871110486693028,0.02887005366312803,0.028868869260479397,0.028867539808096133,0.02886604278982953,0.028864368470965858,0.028862483566587955,0.02886036223587159,0.02885798387343756,0.028855318026956924,0.02885231581738009,0.028848949375023872,0.028845170854358507,0.02884092256595317,0.028836154175581896,0.02883080113835184,0.02882479102697356,0.02881804455799681,0.028810472391836255,0.02880196809541889,0.028792430280568836,0.02878172217623042,0.02876970184751744,0.028756225825239387,0.028741105728561006,0.02872414228866158,0.02870511997187329,0.028683791659845078,0.028659889272232335,0.02863309569712612,0.028603084941607015,0.02856947254150207,0.028531834820316425,0.028489717375031025,0.02844259831764512,0.02838990928077724,0.0283310282683666,0.028265257639009472,0.02819183749108838,0.028109936871515723,0.028018646355384973,0.027916965772848547,0.027803822777806055,0.02767802973964248,0.02753833024357093,0.02738335742825168,0.027211642546105395,0.027021628640549217,0.026811657944343887,0.02657998382056787,0.026324769145035964,0.026044125525891547,0.02573609470376209,0.02539869856883626,0.025029968493669803,0.02462799869746122,0.02419098396521427,0.02371730212412857,0.023205604707549697,0.022654896691145503,0.02206464526185518,0.021434884562618935,0.020766316854331873,0.02006039098597656,0.019319370142788107,0.018546357433660357,0.01774527937651892,0.016920835286790135,0.016078388493088645,0.015223823315804694,0.014363378187952759,0.013503441714254395,0.012650360385112244,0.011810237842188953,0.010988765836865628,0.01019107566811186,0.009421630713274814,0.008684146152664081,0.007981573640994189,0.0073160835515989975,0.006689104211910047,0.006101375474048097,0.0055530175296915184,0.005043611507802318,0.0045722848581795685,0.004137803278585292,0.0037386348002168613,0.003373052053789031,0.0030391671735989895,0.002735016665997574,0.0024585989048265086,0.002207915564520134,0.001981006759327018,0.0017759709687312668,0.0015909880097569912,0.0014243310921723058
36,0.02889301907373997,0.028892343986260383,0.028891588143522218,0.028890738739226554,0.028889785286699665,0.02888871675349508,0.028887511616704272,0.02888616267313086,0.028884650483416305,0.02888294897634385,0.028881034274656072,0.028878886737301487,0.028876474092821243,0.028873764614861606,0.028870721831186,0.028867304881286554,0.028863467878061665,0.028859159483975237,0.02885431673135697,0.02884888742816103,0.02884278592132783,0.02883594274996601,0.028828259445193617,0.028819632857698074,0.028809952761244102,0.02879908844175426,0.02878689357039909,0.028773219059825637,0.028757876934806234,0.02874066812017379,0.0287213708868037,0.028699738541586927,0.028675487151827023,0.028648312650057416,0.028617869218663296,0.028583772616051724,0.028545603090832913,0.02850288874685197,0.02845511005077407,0.02840168701357146,0.028341984698175015,0.028275312457597825,0.028200890125523723,0.02811789227952346,0.028025388523425693,0.027922380596680924,0.0278077764285074,0.027680400831383737,0.027538978591214663,0.02738214432713316,0.027208431249819927,0.027016281655593288,0.02680404446089936,0.026569981124940027,0.026312284969745307,0.026029072851608468,0.02571842314720747,0.025378393645064497,0.02500706243434499,0.024602568834007656,0.024163161238744284,0.023687282851923973,0.02317363579071668,0.02262127978070453,0.02202973785171601,0.021399088430417445,0.02073005376325307,0.020024105061509492,0.019283502081124133,0.018511327554197692,0.017711479804328894,0.016888605563681033,0.016048012295264008,0.01519551548479123,0.014337291767854896,0.013479657886590357,0.012628900320964998,0.011791063251998036,0.01097179462708544,0.010176189863336509,0.009408681618335383,0.008672975309314549,0.007972005808565817,0.007307945169222695,0.006682227012764842,0.006095598090870931,0.005548190612435014,0.005039599798488142,0.004568967432644346,0.004135069075507034,0.0037363931823712056,0.003371216545455669,0.0030376720716196477,0.002733800301325273,0.0024576127498372024,0.002207118635506447,0.0019803630021001674,0.0017754528320567478,0.0015905709503206485,0.0014239962903605295
37,0.02890484837442731,0.02890416715555577,0.028903402140729322,0.028902542861312237,0.028901577697058114,0.02890049361195661,0.02889927596827573,0.028897908330299267,0.028896372244685394,0.02889464351433954,0.02889270595094022,0.028890533130943242,0.028888089100125414,0.02888534434795872,0.028882261967331988,0.02887880226551654,0.02887491570499073,0.028870556376782392,0.028865646118035743,0.028860143226615006,0.02885397093719493,0.028847033080111044,0.028839250467344008,0.028830512960848834,0.028820706625121047,0.02880970197603309,0.028797353908280972,0.02878350015691406,0.028767957077511223,0.028750530332902997,0.0287309842930425,0.028709075449651053,0.02868451245837769,0.028656994903163216,0.028626163843976857,0.028591641883523408,0.02855299225700186,0.02850974310095688,0.028461365659129628,0.028407280879142377,0.02834685061215452,0.02827936465151277,0.028204048877402747,0.02812005981965503,0.028026462747043738,0.027922260550936783,0.027806345293012655,0.027677544134781424,0.027534575170514483,0.02737606627447684,0.0272005543961666,0.027006483623757557,0.026792206565190404,0.026556002032522123,0.026296066006259753,0.026010551208330693,0.02569755544524044,0.025355168334071667,0.024981516015116938,0.024574772088065175,0.024133248404126655,0.023655430173487597,0.0231400848815586,0.022586321587857627,0.021993712488754043,0.021362371708666124,0.020693053032731282,0.019987238454333336,0.019247188872197875,0.01847596613152446,0.01767743927665711,0.016856210224664124,0.016017524952886757,0.015167143362382913,0.014311170541726276,0.01345585928453888,0.012607437115404723,0.011771896157663346,0.010954836739122405,0.01016131864415528,0.009395749336948641,0.008661816710328016,0.007962449847859423,0.007299816750581606,0.006675358450369231,0.006089827077147466,0.005543370204672377,0.0050355923199597715,0.0045656515555516876,0.004132337002039517,0.0037341509548233726,0.0033693825450411287,0.003036175451619283,0.0027325848341365334,0.002456627357863324,0.002206321973836226,0.001979719583980819,0.0017749346930972922,0.001590154170104845,0.0014236617958143358
38,0.02891015164160125,0.028909462771732394,0.028908689002183515,0.028907819877031733,0.028906843654655453,0.02890574831213204,0.028904516712079418,0.028903133400339877,0.02890157971276009,0.028899834695330272,0.028897874824892016,0.02889567369622164,0.028893201670713083,0.02889042537485752,0.028887307707677747,0.028883806665776387,0.028879872391603723,0.028875457933856284,0.028870501299832322,0.02886493898198354,0.028858691118612004,0.02885167721190085,0.028843803856234838,0.02883496280249653,0.028825048191107844,0.028813917613685375,0.02880143018279997,0.028787418772892443,0.028771699819124277,0.028754075501522855,0.02873431165694162,0.02871215327432042,0.028687318015013726,0.028659489004954408,0.028628315784057598,0.028593407566201177,0.028554326461551056,0.028510600845375413,0.02846168884804172,0.02840701914935824,0.028345930643440796,0.028277722749116545,0.028201603929644034,0.02811672845459233,0.02802216178453388,0.027916884848230378,0.02779980648755481,0.027669725306627962,0.027525371803280716,0.02736536555674087,0.02718824430946416,0.026992453032243284,0.026776354913073053,0.026538233459616208,0.02627630349954203,0.025988729380421717,0.02567363803008731,0.025329153082926378,0.024953442133370057,0.024544715310393712,0.02410133011644148,0.02362182884443886,0.023105028799584017,0.022550085241755266,0.021956621144432264,0.021324780985770852,0.020655347120867553,0.019949817181049795,0.019210447065419453,0.018440287064527904,0.01764316946598763,0.016823653299560655,0.01598693237226978,0.01513870688313214,0.014285012034660682,0.013432047695644024,0.01258597626759566,0.011752739913480881,0.010937892084421422,0.010146462242212726,0.009382831774166616,0.00865066884816185,0.007952905618295574,0.007291700206012037,0.006668498527511966,0.00608406492242237,0.005538555295568647,0.00503158978040653,0.004562339145101488,0.0041296075931368526,0.0037319104606818453,0.0033675502592389653,0.003034680499841675,0.00273137037587249,0.0024556425181068127,0.0022055251019203062,0.0019790764983558763,0.0017744157376952095,0.0015897375169503212,0.0014233267244905118
39,0.028909272105694613,0.028908576301174778,0.028907796006152498,0.02890691814236581,0.028905932105224207,0.02890482457745326,0.028903578200134318,0.028902180989479245,0.028900611692911346,0.02889884914655006,0.028896868057205004,0.02889464485645641,0.02889214803668209,0.028889343933112384,0.028886195945944222,0.028882662261055864,0.028878691469274097,0.028874232863869424,0.028869226629513797,0.028863605782856436,0.028857295633735375,0.028850211326732777,0.028842259575380624,0.028833334340278897,0.0288233161996617,0.02881207535152736,0.028799462630480752,0.028785312566497367,0.02876944035574979,0.028751639138647585,0.028731677950216743,0.028709301222757513,0.028684221651398268,0.028656118485450972,0.028624640481278777,0.028589388017676066,0.028549930831381538,0.028505779212931986,0.02845640669972642,0.028401206475160923,0.028339535338883504,0.028270679084280666,0.028193851943478468,0.02810818977133244,0.02801275509003327,0.027906533846685636,0.027788411892815945,0.027657199586304883,0.027511612126530565,0.027350274765600705,0.027171723788965006,0.026974405747644148,0.026756687392920798,0.026516859800048923,0.026253162199571214,0.025963762517479595,0.025646820452152788,0.02530049372985178,0.024922963795495506,0.024512504230039974,0.024067503707818738,0.023586562180941528,0.02306853246432489,0.022512630230302158,0.021918506822612316,0.021286348467705316,0.020616967296525807,0.019911865438591685,0.01917330096229731,0.01840430369260414,0.017608682691985927,0.016790947990743415,0.015956243452876693,0.01511020926157921,0.014258826276489164,0.013408226533338728,0.012564517019216861,0.011733590604498554,0.010920960994845113,0.01013162095334746,0.00936992916074225,0.00863954226453163,0.007943373196277618,0.007283593403661562,0.00666164732462267,0.0060783098484383045,0.005533745150750597,0.005027589890038223,0.004559030135505375,0.004126880954792832,0.0037296721364506323,0.003365719241245473,0.0030331884426211815,0.002730156506934235,0.002454658052800044,0.002204728870036208,0.0019784337598670503,0.0017738979937700597,0.0015893210419533124,0.0014229925412795994
