,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,2.1397608400987274,2.1395404264583227,2.1392929172816975,2.1390149929602353,2.138702931844559,2.138352560098807,2.1379591984966675,2.1375176025738205,2.1370218959724947,2.136465496383532,2.1358410333244184,2.1351402570403533,2.134353937717507,2.133471754238589,2.1324821716600346,2.1313723066408232,2.130128017011975,2.128732943155927,2.1271689908548064,2.125416957946924,2.123454438785908,2.1212561915824364,2.11879554903601,2.116043550086212,2.11296453975198,2.1095239926745792,2.10568056279286,2.1013898813604275,2.0966040041421916,2.091269998126114,2.085330189583122,2.078723667370771,2.0713829661564347,2.063238335739281,2.0542136565158895,2.044230004515969,2.0332050273146884,2.0210539897892468,2.0076904037580383,1.9930282357168327,1.976983344467875,1.9594752576439185,1.9404304254072147,1.9197852004785603,1.8974874323190496,1.8735026230758458,1.8478150785758753,1.820434141802098,1.7913941623076717,1.7607608592796808,1.7286314005979502,1.6951383790777566,1.6604462760094993,1.6247531493174334,1.5882884397453483,1.5513055209395077,1.5140797212632375,1.4768999558331526,1.4400598818755466,1.4038517291372141,1.3685562525056025,1.3344360384848022,1.3017261567736134,1.2706314659940003,1.2413193240105511,1.2139183636940387,1.1885163161687657,1.1651610131055747,1.1438623162652148,1.1245951003579118,1.10730308955041,1.0919040202227237,1.0782943792483894,1.0663549353365587,1.0559555619377978,1.0469601830365154,1.0392308140099613,1.0326315105358366,1.0270310967962133,1.0223055713292144,1.0183397790420285,1.0150284431643422,1.0122766429129215,1.0099998428356425,1.0081237413002684,1.0065835778808296,1.005323567493338,1.0042960082418089,1.0034603942150537,1.0027826906532116,1.0022343011131192,1.0017915458447855,1.0014347629100537,1.00114775420737,1.000917250659025,1.0007323814216,1.0005843033308548,1.0004658296309343,1.000371137207539,1.000295521870722
41,2.1529808298538637,2.1527585489375243,2.152508940074093,2.152228649320073,2.1519139432515626,2.1515602486400405,2.151164070509141,2.150718280745606,2.150218808385843,2.149657576149853,2.149027721255594,2.1483210079917154,2.1475281091178884,2.146638507794253,2.145640836538826,2.144521415228243,2.1432661645536024,2.1418591331060535,2.140281785212762,2.1385147886928135,2.1365350853529934,2.134318834154876,2.1318372235136516,2.129061310701188,2.12595626403208,2.1224860864190993,2.1186088630278928,2.1142816872215984,2.1094545123478716,2.1040736021264426,2.098082482494319,2.0914188822039494,2.0840144938399745,2.0757984490642065,2.0666946985060854,2.0566226425420746,2.0455007399612115,2.0332417693590745,2.019758240750731,2.0049641889809355,1.98877445458143,1.9711066762954033,1.9518867946796385,1.9310504571120528,1.9085440065333967,1.8843330178210622,1.8584007259308137,1.8307545865481838,1.8014310593607585,1.7704940849585824,1.7380422297597828,1.7042073369805664,1.6691554937427866,1.6330864922330923,1.59623004178197,1.5588428456396435,1.5212027016842353,1.4836003039646508,1.4463328305555485,1.4096956328951642,1.3739726748298782,1.3394298361083983,1.3063059897635465,1.274808336857299,1.2451074952549932,1.2173344394190655,1.1915791485201939,1.1678913652662113,1.1462820712972683,1.1267270798981035,1.1091708015164672,1.0935307570475299,1.0797032005495197,1.067568228935122,1.0569947216372386,1.0478454584797872,1.039981083437773,1.0332642051832552,1.0275620628829412,1.0227491407980642,1.0187087423341095,1.0153340895359848,1.0125288431650237,1.0102072152781862,1.008293655590899,1.0067223928468638,1.0054366287385537,1.0043878375317812,1.0035348337365837,1.0028428588049807,1.002282870949149,1.0018306718715226,1.0014662218586823,1.0011730233840666,1.0009375048825575,1.0007486067984188,1.0005972828600123,1.0004762003395467,1.000379419974907,1.0003021298821424
42,2.165686608917525,2.1654624353703094,2.1652111080660577,2.1649286360955164,2.164611463220524,2.1642550242720673,2.163854995705909,2.163406496915464,2.1629027063767605,2.162336979205682,2.161702089535434,2.160989677036153,2.160190379221708,2.159293671353042,2.1582882558779644,2.157160016230901,2.155894888952809,2.154476865601876,2.1528868769194656,2.151106031027264,2.1491099036097894,2.1468763714970818,2.144375534075717,2.141577020520204,2.13844757911883,2.134949517320286,2.131041497580032,2.1266794768184303,2.12181328323446,2.1163891778769,2.110350357067353,2.1036323886693133,2.09616806047316,2.0878848966951957,2.0787066536053813,2.068552300172427,2.057338295447567,2.0449774950860777,2.031381896861244,2.0164636378415524,2.0001365829103275,1.982318199976475,1.962933711320086,1.9419160545205219,1.9192132054999727,1.8947877048581396,1.8686231439424912,1.8407267262314404,1.8111334544326774,1.7799080908835954,1.7471491812508773,1.7129888070448056,1.6775940624412802,1.641165830723943,1.6039352948923402,1.5661615014151336,1.528123425872736,1.4901154221888664,1.4524371949527255,1.415387002204133,1.379252323942622,1.3443014682876533,1.3107772861131708,1.278889570851624,1.2488120233750495,1.2206778018257165,1.1945793777619047,1.1705680146607482,1.1486562466157662,1.1288207520366278,1.1110062236805027,1.0951306674943067,1.0810897951355796,1.0687632684958042,1.0580190094638398,1.0487186469448817,1.0407216603889404,1.03388912703942,1.0280868105287582,1.0231877496164419,1.019073786542787,1.0156366248599729,1.0127786009264597,1.0104126561951072,1.008462069309664,1.0068599957980033,1.0055487672953003,1.0044789805507914,1.003608710642093,1.0029026167808939,1.0023311041983287,1.0018695301489606,1.0014974829638161,1.001198125151867,1.0009576445884618,1.000764731842479,1.0006101845918913,1.0004865124344662,1.0003876551024276,1.0003087010295455
43,2.1778916764387226,2.1776662273171152,2.1774128389417604,2.177128377062655,2.1768083276494425,2.1764496483936906,2.176047082961806,2.1755952163557435,2.1750878235918747,2.174517948243921,2.173878200353812,2.1731605340731632,2.172356539685579,2.1714520840368805,2.170439345826721,2.169302985205138,2.1680283452467775,2.166599311453983,2.1649986411019775,2.1632037951932883,2.161194501722838,2.1589436009743657,2.1564242515004053,2.153604761949758,2.1504522529700822,2.1469279757888304,2.1429913883065534,2.138597035924679,2.1336947003225166,2.1282301996390487,2.122145788148594,2.115376705083276,2.1078559529550525,2.099510186192321,2.0902626476423856,2.080030773463699,2.068729943687503,2.0562740874319476,2.0425729465762443,2.027537657193734,2.0110818700895554,1.9931216133032612,1.9735813863804765,1.9523938314266975,1.9295047865810273,1.9048766610202432,1.8784918907679256,1.8503585620183325,1.820509791605808,1.789010877183146,1.75596002041848,1.7214897292451425,1.6857682923121262,1.6489973164213292,1.6114096958364297,1.573265619680605,1.5348467485796218,1.4964493289496883,1.458376570648398,1.4209291223198193,1.3843973671439818,1.349053197382476,1.3151420014145394,1.2828770031756118,1.2524343840618304,1.2239498552234374,1.1975178474838577,1.1731922432074742,1.1509855229086388,1.1308764531682618,1.1128099514182361,1.096704075955396,1.0824545275962874,1.069940395657637,1.0590285964681794,1.0495799062822224,1.0414525482135448,1.03450623906515,1.0286052970756674,1.0236214599503288,1.0194348901709769,1.01593606940944,1.0130259165611584,1.0106161869258017,1.0086289893678217,1.0069964700753957,1.0056599990840933,1.00456940602273,1.0036820285713606,1.0029619345466634,1.0023789958684741,1.00190812546005,1.0015285306278474,1.0012230653715954,1.000977645940778,1.0007807581900514,1.0006230086424985,1.0004967635390114,1.00039584193924,1.0003152356661664
44,2.1896115936518146,2.1893843608507035,2.1891292089456407,2.1888427012712066,2.1885212329525014,2.1881597382295603,2.187754458314472,2.187299310089862,2.1867879660496703,2.1862143923516943,2.185570632391397,2.1848484444656466,2.1840377710152015,2.183128301162891,2.1821087156024563,2.1809640307554794,2.1796811313695046,2.1782426931424244,2.1766301739872227,2.1748242095612604,2.172800086375375,2.170534123710746,2.1679976846275055,2.1651591692392604,2.1619850467192436,2.158436292336248,2.154472545862657,2.150047495720349,2.145111513794245,2.1396095925977723,2.1334826290538604,2.126666825213782,2.1190931994159077,2.1106881649530513,2.1013749461596354,2.0910710572240885,2.0796897028681727,2.067143338021957,2.0533434057283606,2.03819859220184,2.0216213111108634,2.00352795932384,1.9838416438307631,1.9624933279601948,1.9394286448150597,1.91460898249777,1.8880176493018217,1.8596595117014032,1.829568788401442,1.797809844229758,1.764482279331208,1.7297176447730884,1.6936853357421806,1.6565874640302116,1.6186584987506591,1.5801605378507253,1.5413770749935494,1.5026065762427077,1.4641543802994235,1.4263251738876386,1.389410987690135,1.3536872833948612,1.319402243782352,1.2867724089375323,1.2559760868769014,1.2271518590400183,1.2003960932931061,1.1757639794078043,1.1532706864969167,1.1328948221113333,1.1145823088773819,1.0982514462748592,1.0837977358181161,1.0710996182343366,1.0600236579226967,1.0504293977621817,1.0421739327318311,1.035115721827138,1.0291177735344619,1.0240502655522028,1.0197921507983125,1.0162324498057105,1.013270844867153,1.010817819181769,1.0087944159998081,1.0071317640056252,1.005770318243326,1.004659101458596,1.0037547939129081,1.0030208180310185,1.0024265507341121,1.0019464551127337,1.0015593727352445,1.0012478454984837,1.0009975228509531,1.0007966851271894,1.000635755122562,1.0005069534519302,1.0004039787476762,1.000321731380424
45,2.200859401485142,2.2006305353972073,2.2003735035308365,2.2000852280395677,2.1997615426065678,2.199398117156379,2.198990097117404,2.198532041238123,2.1980178522362777,2.1974406997084093,2.1967929343625374,2.196066421235268,2.195250875603649,2.194335856142857,2.1933089143932203,2.1921579042442763,2.1908669380769608,2.189419344653976,2.1877962556658606,2.185978511593752,2.1839417297564494,2.1816616620661358,2.1791092551535796,2.176252475123334,2.173057983257515,2.1694871912067146,2.1654981400768114,2.161044794877633,2.1560768114741067,2.150539485348034,2.1443735807311057,2.1375134875203314,2.1298908966959704,2.121430965335533,2.1120569601328034,2.1016847524177282,2.0902278571391677,2.0775981326788853,2.0637049218471946,2.048457254463102,2.0317662936933076,2.0135484176443637,1.9937239042378114,1.9722246939819863,1.948994870846851,1.9239955201587997,1.8972078644570174,1.8686377657964715,1.838318252255439,1.80631409087448,1.7727230999420074,1.7376790979871144,1.7013505489260812,1.6639414201856304,1.6256873368626188,1.586851155742734,1.5477187301499893,1.5085908087523456,1.469775053773415,1.4315779239432498,1.394295822813873,1.3582061799313772,1.3235603494064165,1.2905773919470076,1.2594387370101165,1.2302848805092383,1.2032147815926855,1.1782850251037793,1.1555123765584223,1.1348764592958849,1.11632388055544,1.0997730370606915,1.085119543645018,1.0722413625762923,1.0610043438947083,1.051267175134102,1.0428858265194387,1.0357175777719905,1.0296241209924273,1.024474208641819,1.0201455556336951,1.0165257782317083,1.0135133395939628,1.011017563315915,1.0089583513441989,1.0072658740460263,1.005879715725246,1.0047480942934908,1.0038269988654132,1.0030792513017266,1.0024737626575768,1.0019845206556428,1.0015900097009605,1.001272462023435,1.0010172774410009,1.0008125138895145,1.0006484241458986,1.0005170861228998,1.0004120731331216,1.0003281889569746
46,2.211648783363452,2.2114188424532655,2.211160633511186,2.21087069370683,2.210545139238188,2.210179614994017,2.209769238418164,2.209308537147126,2.20879137891985,2.2082108946144645,2.2075593767052974,2.2068284050358664,2.2060079296953776,2.205087496224439,2.2040549917686416,2.202896985151306,2.201597909923312,2.2001426219186415,2.1985107473302525,2.1966823835750198,2.1946338875983242,2.192339991568155,2.189772550047675,2.1868993482561536,2.1836860384554404,2.1800946319098458,2.1760820548525923,2.171602441418164,2.1666050997431334,2.1610339258629643,2.1548315775262568,2.1479301757003246,2.140261706478461,2.131751428580157,2.1223196697935927,2.111883787164329,2.1003568941588515,2.087648415631143,2.073668013147898,2.058324804282273,2.0415281647617864,2.0231926325650083,2.003239172503649,1.9815981827764613,1.9582131814881092,1.933044396682366,1.9060725173468227,1.877301984015193,1.8467664571555265,1.8145294438269028,1.780689943865606,1.745380674962686,1.708770804051788,1.671065606997354,1.6325009752663344,1.5933420317555738,1.553876204822582,1.5144056899556662,1.475240863802078,1.4366908218312637,1.3990545933567347,1.3626122460005956,1.3276181523284913,1.2942939494364203,1.2628236885004882,1.233350442506871,1.2059749510812205,1.180755869367846,1.1577112182420148,1.1368218019997824,1.1180349438820807,1.1012691705538005,1.08642022068089,1.0733657082961492,1.0619708514359205,1.0520933881532109,1.0435884220504816,1.0363119250675985,1.0301244262961928,1.0248933536707394,1.0204951237988766,1.0168160871961565,1.0137534747890913,1.0112154292475894,1.0091208230533244,1.0073988521039818,1.0059882220422507,1.0048363804228966,1.0038986531085283,1.0031372846647713,1.002520633868673,1.0020223256278162,1.0016204386624725,1.001296911727894,1.0010369033603348,1.0008282407666025,1.0006610158215126,1.0005271551598942,1.0004201172578815,1.0003346103512998
47,2.221993098710218,2.221761937606111,2.2215023582469464,2.221210879345775,2.2208835963834663,2.2205161309982415,2.2201035745448285,2.219640425214485,2.2191205175070814,2.2185369498322434,2.2178818428868876,2.2171468275482518,2.216321763435943,2.2153965081285723,2.2143585691267185,2.213194753966201,2.2118885386847946,2.2104255196859977,2.2087847979225144,2.20694667487,2.20488712060515,2.202581495658409,2.1999997149129347,2.1971114443395785,2.1938803430812035,2.1902694791461506,2.1862351349878093,2.181731252621005,2.1767060830868927,2.1711054987486365,2.164868429280914,2.1579292673906787,2.150218173267917,2.14166015005299,2.1321758225346157,2.1216802044337686,2.1100879391396004,2.0973065907401356,2.083245371386868,2.0678120915622977,2.050916384070485,2.0324711925436056,2.0123969369071157,1.9906229227772367,1.9670924694481218,1.9417646662864276,1.914619070415661,1.88566021154752,1.8549208013382845,1.8224645420377872,1.788389346708275,1.7528286140581413,1.71595231334744,1.677965677069928,1.6391054039132862,1.5996391131317569,1.5598537222743163,1.5200553142699715,1.4805558928150573,1.4416669695988544,1.4036898983488406,1.3669078195341782,1.331577553315504,1.2979235463535075,1.2661324458370085,1.2363495409617553,1.2086776302230213,1.1831773167951791,1.1598679811782204,1.138731562475798,1.1197160155635806,1.102740339368291,1.0877002266814706,1.0744729246246223,1.0629232832020488,1.0529081861687895,1.0442817083363116,1.0368987843348445,1.0306187673013256,1.0253077835112798,1.0208409177803077,1.0171034005444048,1.0139912353735132,1.0114114281775841,1.0092818341806367,1.007530667064778,1.0060958432838534,1.004923960889819,1.0039697445908835,1.0031948732037503,1.0025671823433462,1.0020598895218928,1.001650663375601,1.001321209830709,1.0010564048571264,1.0008438722604611,1.0006735302725727,1.000537163775485,1.0004281140607452,1.0003409948350348
48,2.2319051696892607,2.231672477032917,2.2314117819478065,2.231118933613311,2.2307901847518945,2.2304210742363315,2.230006381427877,2.2295411068497013,2.2290186675576953,2.228432253264665,2.2277740925921448,2.2270354864221655,2.22620670142786,2.2252768524609046,2.224233696368217,2.223063777957856,2.221751635354469,2.220280391467323,2.2186320684982803,2.2167849342312262,2.214715798206248,2.212398356334456,2.209803967732551,2.2069015469110473,2.203654899680017,2.200025728021278,2.195971243153801,2.1914439607071237,2.186394330476386,2.180765201660715,2.1744964346979403,2.1675216585929284,2.1597709292649374,2.151170178466535,2.141635416628312,2.1310858373984205,2.119432007914066,2.10658358287691,2.0924472136557744,2.076930237753719,2.0599415030700783,2.0413945082702516,2.021207366001678,1.9993095503304357,1.9756424588973898,1.9501647868621688,1.9228568175280285,1.8937212329169202,1.8627891031222805,1.830126043782607,1.7958281550223028,1.76002942511864,1.7229005641031832,1.6846463121111088,1.6455053430404882,1.605744855787499,1.5656553932544939,1.5255435658968637,1.48572356501087,1.4465092056679287,1.4082041833217085,1.3710951187747595,1.335440568591425,1.3014680204278628,1.2693664279702546,1.2392834070868954,1.2113239818539383,1.1855502495079777,1.1619835051043326,1.1406062627956663,1.1213675153226934,1.1041867125147502,1.088959574607239,1.0755632425589952,1.0638617888776125,1.0537116248850933,1.0449658241846893,1.0374782261600197,1.0311071399420528,1.0257173455400737,1.0211829398397994,1.017387730991306,1.0142266330064358,1.0116055704145654,1.0094413651735843,1.007661362097144,1.006202528649607,1.0050108145052588,1.0040403344425457,1.0032520187502516,1.002613386625988,1.0020971392230247,1.0016806870679105,1.0013453436867705,1.0010757769101177,1.0008594050186683,1.0006859676072564,1.000547111921025,1.0004360636404526,1.0003473413759103
49,2.241397665631181,2.241164346619728,2.2409023237283225,2.2406080240916677,2.2402779586283885,2.2399066024245613,2.2394906306590743,2.239023144914283,2.2384983112834047,2.2379092947273196,2.2372482124844146,2.236506304569576,2.235673812326709,2.2347398010710777,2.233691699060323,2.232516546699744,2.2311987601055185,2.2297213410266568,2.22806548834365,2.2262100786002357,2.2241313168877377,2.221803395236602,2.219197430147162,2.2162812000660717,2.21301985209433,2.2093739230985765,2.205301131448883,2.200753145098247,2.1956806069829153,2.1900253243739534,2.183727320783299,2.1767200387915704,2.168933160734267,2.160290653749507,2.150711735719031,2.1401110754254185,2.128401240246234,2.1154890676461577,2.101283289162912,2.0856888395798863,2.068614521409554,2.049971854870238,2.029679303925731,2.0076661857093385,1.9838717665107006,1.9582549330890615,1.9307938102724111,1.9014916062161127,1.8703799151230585,1.8375212244466954,1.803013190082163,1.7669898373572666,1.729621299759846,1.6911134017970328,1.651705307850002,1.6116652063531025,1.5712853236583872,1.5308735889067935,1.4907465553148957,1.4512202827092928,1.412600385590357,1.3751761900249777,1.339209228661307,1.3049290529572846,1.2725268766748048,1.2421532270173823,1.2139147628272509,1.1878754882322315,1.1640579992592985,1.1424463021426219,1.1229898957413942,1.1056088277984066,1.0901987380227334,1.076636813567457,1.0647866090115536,1.0545039048222171,1.045640877151321,1.038050439780764,1.0315896549952377,1.026122366130794,1.0215212261345163,1.01766907999561,1.0144597022280488,1.0117978465963176,1.0095994748008987,1.0077908984724593,1.006308329999556,1.0050970237451393,1.00411031811923,1.003308761091447,1.0026592566581003,1.0021341532627146,1.0017104947185969,1.0013693158937247,1.0010950267361374,1.0008748391771225,1.0006983279385397,1.000556999679812,1.000443965902438,1.0003536502396402
50,2.250482015519235,2.250247750483938,2.2499848704986416,2.2496894763722737,2.2493576120243217,2.2489852147107445,2.2485671073787104,2.2480977177689674,2.2475708118391977,2.2469796744405537,2.2463158860765384,2.245570962115928,2.2447350831571673,2.243797269130464,2.2427452470735525,2.241565307388012,2.2402417300181625,2.2387586767403147,2.2370960419653896,2.2352327415187245,2.2331455127284574,2.2308078105297606,2.22819098383536,2.2252623292937406,2.2219880949396824,2.2183271627771086,2.214237196225328,2.2096709726579897,2.204575780261367,2.198897589189159,2.1925731914671402,2.18553532428073,2.1777146041413995,2.1690347815488695,2.159413558627477,2.148766946252881,2.137004171503861,2.1240351626524583,2.109764273348216,2.094098102126243,2.0769432587543775,2.0582133673211263,2.0378234346470636,2.015701855302008,1.9917889814999734,1.9660417821535834,1.9384378934723814,1.9089802196275454,1.8776989019955006,1.8446567224920813,1.8099510839505646,1.773715649675999,1.7361204236912957,1.6973719660201427,1.6577101660241316,1.6174043809738603,1.5767472698028175,1.536049492300218,1.4956288310751908,1.4558029335713456,1.4168810142512382,1.3791535936685344,1.3428852672682396,1.3083079404177136,1.2756154320977036,1.244960128713722,1.2164509489554929,1.1901537709798495,1.166092491515433,1.1442522762437597,1.1245835297000562,1.1070067639154901,1.091417830816848,1.0776937838436222,1.0656979018995356,1.0552851129105156,1.0463069767730722,1.0386153510944156,1.0320663446375853,1.0265225403578762,1.0218557841723017,1.0179475006826315,1.0146904107417896,1.0119883214183565,1.0097561193151499,1.007919295139804,1.00641324650434,1.0051824963748892,1.0041797645965536,1.00336506052975,1.0027047934272597,1.0021709054137313,1.001740102727962,1.0013931296789658,1.0011141529015346,1.0008901736026747,1.0007106113800388,1.0005668271281656,1.0004518203753348,1.000359922364379
51,2.2591714911435696,2.2589354874148997,2.2586722505352386,2.2583755923682842,2.2580426893339887,2.2576690479729247,2.2572494978255313,2.256778311823454,2.2562492724094185,2.2556554634577997,2.25498973115046,2.2542417471564753,2.2534025521445558,2.2524618593305687,2.2514052625156578,2.250221597295695,2.248893478813252,2.24740450079683,2.2457359882646597,2.243865077636468,2.2417702841538425,2.2394236767850155,2.2367975582627313,2.233858454644031,2.2305713107833314,2.22689655613387,2.222791043113137,2.218206838461286,2.2130933521141265,2.2073924189691354,2.2010428071245967,2.1939787627105414,2.1861275705458416,2.1774129359958603,2.167753222272156,2.1570638962261355,2.1452529873474506,2.1322304708735174,2.1179000888001345,2.10216796585525,2.0849401244893535,2.066127478111766,2.0456473219589437,2.0234258022670772,1.9994026606092599,1.973533974622897,1.9457970921344887,1.9161934504291005,1.8847531746161337,1.8515395502511434,1.8166479328830452,1.7802124667492243,1.7424031978640486,1.7034270376863874,1.6635246378006143,1.6229657262270998,1.5820457105009955,1.5410743223914336,1.5003722676268292,1.4602601481086115,1.421047946875452,1.3830291797937415,1.346470597072115,1.3116064269759518,1.2786331802768136,1.2477051465126168,1.2189335397073346,1.1923857612789512,1.1680873593202525,1.1460245893135195,1.1261488856329527,1.1083810371116198,1.092617301755107,1.078734527255381,1.0665957239286554,1.0560553738572867,1.046964116587084,1.0391730545146411,1.0325372554299879,1.026918310077359,1.0221866960545243,1.0182229977351134,1.0149188302662802,1.0121769664761444,1.0099113418224763,1.0080465303226063,1.006517282034901,1.0052672983594746,1.004248685287809,1.0034209383187125,1.002749995088697,1.002207397853021,1.0017695068223538,1.001416785225546,1.001133148905064,1.0009054153247088,1.0007228180437298,1.0005765938991706,1.000459626433651,1.0003661581749517
52,2.2674766766164507,2.2672407823811187,2.2669753992903594,2.2666784073788264,2.2663444327712092,2.2659693474438183,2.265548009818523,2.26507572464656,2.2645450325575855,2.263949023150053,2.2632805691868754,2.2625300946951885,2.2616892805526407,2.260743917615144,2.2596851348943785,2.258496786198963,2.2571643020710654,2.255670211813807,2.2539954899446806,2.2521196389945857,2.25001737259463,2.2476634244153475,2.2450279613149076,2.242078734279984,2.238780165664919,2.2350930016050095,2.2309726836004056,2.226373769772253,2.2212421194568397,2.2155212941750886,2.2091496508886386,2.202059994070469,2.19418095522139,2.185434687461828,2.1757403755949354,2.1650118728689343,2.1531576442157543,2.1400858380892176,2.125700768979714,2.109907224261122,2.0926121651281417,2.0737239641145484,2.053160580036064,2.0308463181976095,2.0067208620444985,1.9807395992016283,1.9528787549894946,1.92313944449162,1.8915511240704277,1.8581759540345355,1.8231097106517393,1.7864858474763876,1.7484749955641483,1.709283966985442,1.6691531963360735,1.6283552392094318,1.5871835871457063,1.5459518753412358,1.5049815879473716,1.464594713622796,1.425104142904823,1.3868049804603348,1.3499668901295843,1.3148262034616705,1.281581466772055,1.2503896368373089,1.2213635647272647,1.1945724212828932,1.1700434631440713,1.1477633067758528,1.127686197421704,1.1097318174970792,1.0937972136839216,1.0797590890039228,1.0674802629379199,1.0568147401678583,1.0476124426357787,1.0397236587205987,1.0330024377705318,1.0273093724767903,1.0225139263208183,1.0184955906783926,1.0151449541834234,1.01236378925351,1.0100651140301904,1.0081727201250985,1.0066204303429303,1.005351381410685,1.0043170550518328,1.0034763915337201,1.0027948683883143,1.0022436302933697,1.00179871056279,1.0014402803486298,1.0011520226786075,1.0009205535595735,1.000734948043353,1.0005863078367454,1.0004673864184483,1.0003723560536038
53,2.275408688116438,2.2751727783736664,2.274906665923426,2.2746084774009314,2.2742732451522047,2.2738972588677853,2.273474735201041,2.2730006955018025,2.2724686852475533,2.271871259700552,2.2712008786344215,2.2704484937127756,2.2696042198855904,2.2686571693626734,2.267593640138195,2.2664021692499756,2.2650656543604453,2.263567205778169,2.2618875975699733,2.260005848997661,2.257896095384825,2.2555359856683275,2.2528925353439178,2.2499344782178294,2.246626176745051,2.242927522996356,2.238794732060683,2.2341808913581858,2.2290331177351224,2.2232940307204268,2.216902560454907,2.2097904673462034,2.201885794301707,2.1931120485321864,2.1833855645915796,2.1726210437982307,2.1607268095325844,2.1476102580398986,2.1331748665797643,2.1173256923729507,2.0999689525243883,2.081011538854911,2.060371204702924,2.0379718871618064,2.0137521880471665,1.9876664482964663,1.959689758960294,1.9298249380851584,1.8980986012833312,1.8645721761592435,1.829342106611525,1.7925421355768854,1.7543413439496427,1.7149472611252259,1.6746011732213295,1.633574947689879,1.592165178774228,1.5506851085749283,1.5094585791069113,1.4688089961492448,1.4290514964117693,1.3904831280821732,1.3533758773147406,1.3179685361687492,1.2844617259090825,1.2530144589072925,1.2237417101831614,1.196714452984605,1.1719611568851929,1.1494707661611805,1.1291961052937383,1.1110596156488874,1.0949578517464256,1.0807677086701857,1.0683517062984957,1.0575633994236595,1.0482520773789297,1.0402672242641864,1.0334619405495575,1.0276959205341465,1.0228375428174892,1.0187653246002721,1.0153687865805743,1.012548807020335,1.0102174844990437,1.0082977481199962,1.0067226999340921,1.0054347907981807,1.0043848913639393,1.003531421553713,1.002839408501274,1.0022796058084253,1.0018277062770875,1.0014636161352317,1.0011707706491675,1.0009356002602294,1.0007470014906963,1.0005959479068371,1.0004751009157793,1.0003785166224177
54,2.282979384255628,2.2827421595412036,2.2824757694427644,2.2821766406840367,2.2818407654896844,2.281463649565029,2.2810402540777854,2.2805649310784326,2.2800313515737325,2.279432425498379,2.2787602129499835,2.27800582565632,2.277159318040469,2.276209566816594,2.2751441382520285,2.273949142341873,2.2726090808498434,2.2711066648083946,2.2694224538099803,2.2675352364747865,2.2654210826016032,2.2630535062184283,2.2604026349779187,2.2574363597821514,2.254118871028846,2.2504102055202253,2.2462663767714033,2.2416395912077034,2.236477513986493,2.230722696388013,2.224312725970378,2.217180019985933,2.2092528357071815,2.2004526574566854,2.1906977751681387,2.1799000876003505,2.1679703289843846,2.1548134559593657,2.1403328040163068,2.1244334380308083,2.1070186726765234,2.087999308782463,2.0672880025495437,2.0448108582667563,2.020503724491442,1.9943211682393418,1.966239472968105,1.93625642510493,1.904401685754167,1.8707348541769493,1.8353526270224954,1.7983862784733482,1.760006887569799,1.7204211601165984,1.679871822259193,1.6386302779809439,1.5969937674433818,1.555277699042377,1.5138064554192527,1.472905938968721,1.4328923630837744,1.3940655673860862,1.3566994155547394,1.3210349106597834,1.287275007917104,1.2555806559365663,1.2260689531483087,1.1988124456027083,1.1738412883070288,1.1511454869821787,1.1306787692264617,1.1123645792358308,1.0960994944521836,1.081760591138827,1.0692102481877002,1.058301446193521,1.0488830493772148,1.0408037550501057,1.0339158121505494,1.0280779366737878,1.02315750046574,1.01903213986323,1.0155903469792593,1.012732029586253,1.0103684295612403,1.0084216734568592,1.0068240707335991,1.0055175111546824,1.004452188493599,1.0035860316335645,1.0028836132011316,1.0023153215339924,1.0018564986994631,1.0014867792583533,1.0011893827406493,1.0009505459574433,1.0007589747081898,1.0006055346696878,1.0004827664595604,1.0003846398791527
