,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.2540949323053051,0.2541201233450067,0.2541484157291796,0.25418019001355724,0.254215869625755,0.2542559388380909,0.2543009359450245,0.25435146198584885,0.2544081950446081,0.2544718969877262,0.2545434096833942,0.2546237012494052,0.25471381894043305,0.2548149897367496,0.2549285364141474,0.255055958300953,0.2551989394142658,0.25535936332917747,0.25553933016917313,0.2557411730330318,0.2559675312045687,0.2562213101132576,0.25650577820568843,0.25682456234289,0.2571817026747247,0.25758165788542453,0.2580294327370528,0.25853053070263826,0.2590910445863445,0.25971771684893047,0.2604179409652593,0.2611998930639044,0.262072499031988,0.2630455235209633,0.26412961832867865,0.2653363033475881,0.2666780920515698,0.26816837506977126,0.2698215450903995,0.27165286523820287,0.27367848458612826,0.27591532158760634,0.2783809624931644,0.2810934973826197,0.28407129925867497,0.28733280646823434,0.2908961651811767,0.29477889989894435,0.29899748996149633,0.30356681227260723,0.30849975049692346,0.31380652440421786,0.3194941366119559,0.3255656531059154,0.3320197215278778,0.33884977930902055,0.3460437095666774,0.3535829819748774,0.3614424655838456,0.369589660785196,0.37798426486304687,0.3865772771139944,0.3953095951647869,0.4041092152046679,0.41288587354333467,0.421520095621387,0.42984119801608456,0.43758121482515583,0.4442777694176991,0.44906425330559596,0.4502180435961508,0.44424611503570244,0.42448399766950223,0.3812755701073444,0.3109673845400615,0.23012824173458868,0.1623529680595687,0.11506289629058174,0.08392859390626976,0.06324726935433045,0.049056871160960504,0.03896163472831666,0.03153797961780466,0.025921547687358534,0.021569733225097386,0.018129928645426736,0.015365324811207113,0.013112094668533417,0.0112538487727611,0.009705931509932365,0.008405466485221464,0.007304878334657735,0.006367570007013565,0.005564969891990912,0.004874474805830675,0.004277990555129635,0.003760875279788622,0.0033111701217833633,0.0029190175119760088,0.002576232848577694
26,0.2507938087367395,0.2508189487439659,0.250847188183124,0.2508789014314276,0.2509145200389646,0.25095451210468306,0.2509994249716959,0.2510498591212537,0.25110649335910085,0.25117006980436546,0.2512414523734103,0.25132159489433487,0.25141155559976863,0.25151252546443287,0.2516258746773149,0.2517530633549871,0.25189579144875757,0.2520559280228702,0.25223556647486867,0.2524370577754283,0.25266301596433405,0.25291635965175185,0.25320033627154087,0.25351857488823915,0.2538751073224362,0.25427441184150135,0.25472145907231286,0.2552217528669991,0.25578139159006114,0.2564071023452718,0.257106297561156,0.2578871302890884,0.2587585300680389,0.25973027371108276,0.2608130009311829,0.26201827457351223,0.263358587248134,0.2648473870859508,0.2664990678635462,0.26832895846073296,0.2703532373761074,0.27258891138400426,0.275053651661867,0.27776565683444787,0.28074344057284656,0.28400559910591505,0.28757048734548646,0.2914558422245364,0.29567839869881263,0.30025338565021403,0.3051940226585331,0.3105109117262548,0.3162114505860293,0.32229921706762604,0.3287732539786932,0.33562758653895386,0.34285045566439976,0.3504238715622044,0.35832297775234806,0.366515595304177,0.37496150109149623,0.3836115622951102,0.3924062021585712,0.4012725288774732,0.41011860163500896,0.4188220674183795,0.427207375529301,0.43499809730708977,0.4417165778941939,0.44646844349268483,0.4474808835720713,0.4411809080877905,0.4208354133845136,0.37696710443306936,0.3066508501264165,0.22684132022073097,0.1603260414082701,0.11390980730616812,0.08327054000801701,0.06285826314523657,0.04881720616874615,0.03880822182088891,0.03143652998233836,0.025852586131758885,0.02152178786013607,0.01809595944619255,0.01534088062836683,0.013094276613392391,0.011240707580304349,0.009696150459702678,0.00839812766655213,0.007299332698684486,0.006363356580474449,0.005561751349633563,0.004872005455713539,0.004276088367174578,0.00375940582171913,0.0033100306196589178,0.0029181319661021753,0.0025755430786706885
27,0.24757584284608278,0.24760092993463464,0.2476291137453122,0.2476607533554077,0.24769629239355478,0.24773620303570026,0.24778101900980834,0.24783134422094463,0.2478878502208626,0.24795129609920208,0.2480225280476251,0.24810250021325858,0.24819226894022975,0.24829303603408542,0.2484061346427648,0.24853306085459353,0.2486754880615166,0.2488352875437896,0.24901456189594573,0.24921563765201424,0.24944113320398564,0.2496939607813318,0.24997737217374624,0.2502949820271016,0.2506508096590937,0.25104933428174886,0.25149552709813466,0.251994873375862,0.25255347936852895,0.2531780509772777,0.2538760085701389,0.2546554936245794,0.2555254419466253,0.256495610953512,0.25757667464297784,0.25878017426102334,0.26011862458275187,0.261605501147668,0.26325520173698425,0.26508311011941543,0.26710545548493675,0.26933930490980323,0.2718023966775947,0.27451307495188215,0.27748993853511933,0.280751754364269,0.28431706112497046,0.2882038357691933,0.2924290741551635,0.29700830451392585,0.3019550532248694,0.3072803620906874,0.3129920109045712,0.3190940098011717,0.3255859561972735,0.33246227923154686,0.3397117497055984,0.3473167250893254,0.35525282508628053,0.3634880536884982,0.37198232734328424,0.38068643031441457,0.3895403048750934,0.39847007455540057,0.40738217036917346,0.4161512798056831,0.4245968920691898,0.4324338175572705,0.43916885725129334,0.44387921836243055,0.44474127626532217,0.4381027103036133,0.4171686887285433,0.3726610558428755,0.3023827613601951,0.2236166628334251,0.1583399470340329,0.11277714649616696,0.08262207724858264,0.06247383430823106,0.048579818058696204,0.038656008665327986,0.031335716307725935,0.025783990036907005,0.02147405488832398,0.018062121185639102,0.015316513423974153,0.013076495008274467,0.011227596426027012,0.00968638943603749,0.008390801745945095,0.007293798233056262,0.006359148746504611,0.005558536477765329,0.00486953848280769,0.004274188037392037,0.0037579367999650247,0.0033088919228026906,0.00291724714128875,0.0025748537207895454
28,0.24443795533086926,0.24446298337553263,0.24449109235933303,0.24452266141553253,0.24455811448763357,0.24459792752530646,0.24464263609167597,0.24469283954834978,0.24474921089858975,0.24481250435015697,0.24488356614229825,0.24496334657918514,0.2450529021705726,0.24515342974696389,0.24526625905431476,0.24539288499293943,0.24553497741913147,0.2456944046585736,0.24587325644086128,0.24607386733471306,0.24629884130607166,0.24655108907779372,0.246833851753616,0.24715074182805377,0.24750577721030304,0.24790342294965995,0.24834864097027012,0.24884691244151624,0.249404332375927,0.2500276063458726,0.2507241395487721,0.25150206410475007,0.2523703296874492,0.2533386857681773,0.25441777955135014,0.25561918459062155,0.25695541582574377,0.2584399526280822,0.26008723437705844,0.26191266412672004,0.2639325232122804,0.26616392817000817,0.2686247135091048,0.2713332649953511,0.27430837858338036,0.2775689305415845,0.28113364289791576,0.2850207091921893,0.28924738461363275,0.2938294943650259,0.29878090680173863,0.30411301377355554,0.3098340606458205,0.31594845996074583,0.3224562703539068,0.32935243313903345,0.33662617474963785,0.34426032221083314,0.35223082190829097,0.3605059951020902,0.3690458574261146,0.3778010285902881,0.3867111150417427,0.39570117815914824,0.404675919921706,0.413507141922451,0.4220091463458631,0.42988785984836453,0.4366340981220487,0.4412960116773686,0.4419986900561965,0.43501112928058794,0.4134844215570688,0.3683594182794924,0.2981644653589938,0.22045345678629696,0.1563936435796422,0.11166443107871503,0.08198299883039821,0.06209391008266376,0.04834466316427895,0.03850496429310179,0.031235544853233457,0.025715757565845803,0.02142653508452834,0.01802840946709666,0.01529222566547855,0.013058768593990435,0.011214516469326868,0.00967664749376639,0.008383488831399605,0.007288270943676281,0.0063549463180125896,0.005555325568327937,0.0048670740320519755,0.00427228928298833,0.003756469074719152,0.00330775401268416,0.002916362577813559,0.002574164713509035
29,0.24137721095719614,0.24140217450906015,0.24143020672324825,0.2414616943804561,0.24149704926503598,0.2415367565475556,0.24158134691147976,0.241631420356037,0.24168763888908867,0.24175076516002938,0.2418216412995766,0.24190121023727304,0.24199052932725862,0.24209079278402199,0.24220333086935425,0.24232962434757666,0.24247134235781473,0.2426303598853732,0.24280875002463706,0.24300884490610838,0.24323324601031926,0.24348485186508842,0.24376690186930286,0.24408299840360095,0.24443715183142975,0.24483382430808634,0.24527795138157762,0.24577503336640652,0.246331130291071,0.24695295280302212,0.24764789122604597,0.24842407969360092,0.24929043870713272,0.2502567289506395,0.25133359615200085,0.25253260799328925,0.25386628495204644,0.25534811367447613,0.2569925706609999,0.2588150580294009,0.2608319127218046,0.2630602951127341,0.2655181196068727,0.268223878963557,0.27119644102864376,0.27445486375763994,0.27801802666241787,0.28190435147982484,0.28613130431248335,0.29071502181803854,0.29566972024836197,0.30100711811215874,0.3067358870716257,0.312860910026271,0.3193826988967828,0.3262966468367018,0.333592470966271,0.34125345411722935,0.34925590186107663,0.3575684243931096,0.36615113220257217,0.37495461769433475,0.38391785587896693,0.39296511857076716,0.4019992886117792,0.41088910502742554,0.4194436397376889,0.4273596868782537,0.43411169733422067,0.4387182523532558,0.43925249832112584,0.4319059043322073,0.4097833343100942,0.36406443670308547,0.2939971567123795,0.2173509478834696,0.15448625958272083,0.11057120400712493,0.0813531185344688,0.06171841186033237,0.04811176377756329,0.0383550857602722,0.031136008553600037,0.025647886339639502,0.021379224767499982,0.01799482316173388,0.015268015226437445,0.013041090358712079,0.011201467100791503,0.00966692582080955,0.008376188913999789,0.007282751995666744,0.006350749870535252,0.005552118151400703,0.0048646120905082866,0.00427039219753472,0.0037550024987348858,0.0033066169147222936,0.002915478712006374,0.0025734761203624647
30,0.23839080911272162,0.2384156993336118,0.2384436529427975,0.23847504712175344,0.2385102987621392,0.23854989678322405,0.23859435838016066,0.23864428570222906,0.2387003454207891,0.23876328998306282,0.23883396156467035,0.23891330180308099,0.23900236931973737,0.2391023456629272,0.23921455761277438,0.23934049800258994,0.2394818225611452,0.23964038624846218,0.23981827993777466,0.24001781038279774,0.24024158550842875,0.2404924972466077,0.24077377144082837,0.24108900406171777,0.2414422005191044,0.24183779988028958,0.24228075170477445,0.24277652717767514,0.24333117615788918,0.24395140904320434,0.24464459757071208,0.24541886821397912,0.2462831344914427,0.24724713828682318,0.24832153497561066,0.24951787473062528,0.2508486912979293,0.2523274783291591,0.25396871502547663,0.25578782896185825,0.25780120061493683,0.2600260477902535,0.26248032167396507,0.2651826087250656,0.2681519200575268,0.27140740897360294,0.2749681294169491,0.2788527024928866,0.2830788621299949,0.2876629895021286,0.2926196601881196,0.29796092156023335,0.30369589266579156,0.30982984585547607,0.31636376673523176,0.3232935688471326,0.3306093723459459,0.3382949534237069,0.3463269971613576,0.3546743463901273,0.3632973195848432,0.3721462595224291,0.38115984205644243,0.39026124822919467,0.39935160831653105,0.4082965761674285,0.416899822936547,0.42484877917430014,0.4316011572885113,0.436145419856242,0.43650224848063884,0.4287867288212707,0.4060661437827578,0.35977818979462334,0.289881951161528,0.2143081537810715,0.1526168029678711,0.10949703069226714,0.08073227517659244,0.06134723986334063,0.047881026678977825,0.038206354430515295,0.03103710169873663,0.02558036878323399,0.02133212363485203,0.017961362217590114,0.015243881802761967,0.013023460459645708,0.011188448153976726,0.009657223490598218,0.00836890142882227,0.007277241686296325,0.006346558855445339,0.005548914700224053,0.004862152665003632,0.004268496890788427,0.0037535367014318996,0.003305480620046483,0.002914595350227982,0.0025727879175517425
31,0.2354760913251593,0.23550090420248387,0.23552877149889587,0.2355600710749543,0.23559521601057207,0.23563468632951917,0.2356790134059588,0.23572878552320098,0.23578467248979942,0.23584742098058745,0.23591787511779805,0.23599697162881428,0.23608576347879714,0.23618543643899798,0.23629729953664275,0.2364228614619458,0.23656375439953936,0.2367218406616765,0.2368991925245746,0.2370981283710564,0.23732123663555385,0.23757139719120973,0.23785184218919883,0.23816614386791224,0.23851830414772052,0.23891276333154268,0.2393544395777934,0.23984880624588345,0.24040190006559792,0.24102041296430618,0.2417117066198425,0.24248389984599722,0.24334588391304338,0.24430740897344763,0.24537910325449705,0.2465725259236945,0.24790019501016725,0.2493756265890896,0.25101328360226044,0.25282864222006746,0.25483809173752703,0.25705889510760405,0.25950908081945884,0.2622073051495801,0.26517265837160625,0.2684244546238266,0.2719819106030974,0.2758638124061616,0.2800881727632892,0.2846716173368271,0.2896290071820873,0.2949728146586885,0.3007124720625547,0.3068537624118367,0.31339810395145146,0.3203418512372178,0.327675657582914,0.3353836792363331,0.34344300365653113,0.35182279115973975,0.3604834238148713,0.369375191315718,0.37843628722421835,0.3875889024455091,0.396732317002612,0.40572899500352866,0.41437716420418236,0.4223546271302901,0.4291019408065972,0.43357693914690904,0.4337473785507782,0.4256534488299201,0.40233369974456334,0.35550277704373867,0.28581992488929225,0.21132429128445715,0.15078435902880977,0.10844142339047776,0.0801202817513625,0.06098037852122572,0.04765245323340741,0.038058757346297,0.030938820105634268,0.025513211563446034,0.021285230325830483,0.01792802632343349,0.015219824538255355,0.013005877904019303,0.01117545983805272,0.009647541262379116,0.008361627100692638,0.007271739867195034,0.00634237339132276,0.005545714850334806,0.004859696756752262,0.004266603294055357,0.003752072866221558,0.003304345086955595,0.002913712531140144,0.0025720999981220447
32,0.2326305158471291,0.23265524501650936,0.2326830220678969,0.2327142160366299,0.2327492477848751,0.23278859222228593,0.23283277014565307,0.2328823759500956,0.23293807969558927,0.23300062587541445,0.23307084869851746,0.2331496863555977,0.2332381908834648,0.23333753863285484,0.23344904603410732,0.23357419433564675,0.23371462988975544,0.23387220663710073,0.23404898949768232,0.23424728708441894,0.2344696848941605,0.23471905545121283,0.2349986071199663,0.23531192735767767,0.23566299043929673,0.23605622532623238,0.23649654978429577,0.2369894094794304,0.2375408436774605,0.23815751672550356,0.23884678088235892,0.23961674373422057,0.24047629668167672,0.24143515308185468,0.24250394172109313,0.24369421447925507,0.24501847693011128,0.24649024501075353,0.24812401015151,0.2499352360088112,0.25194036186586116,0.2541566728490937,0.2566022566212228,0.2592958416894302,0.26225662381220516,0.2655040308611863,0.2690574375481227,0.272935842283496,0.27715740560216384,0.28173908221811195,0.2866960750622168,0.2920411211882687,0.29778409825249225,0.30393118577210665,0.3104842964331561,0.3174402243691174,0.32479008273481863,0.33251850285721746,0.34060293395133984,0.3490128387573761,0.3577086584337801,0.3666406868009296,0.37574652123821406,0.38494740924681464,0.3941407636536214,0.403185827423213,0.41187513971393774,0.41987667733010453,0.42661354739177443,0.4310122400793441,0.43098735411076555,0.422505907476738,0.39858696087542905,0.351240399429842,0.2818117966550344,0.2083983807862028,0.14898807784698068,0.10740399699047706,0.0795169326168696,0.06061771350401203,0.047426004040368036,0.03791229068436224,0.030841155374283745,0.025446401877650977,0.02123854364403543,0.017894814944455224,0.015195843823953909,0.012988344028479724,0.011162501519788448,0.009637878305476879,0.008354365285515565,0.007266246107975146,0.006338193325018677,0.0055425187694033515,0.004857241262367762,0.004264711388878116,0.0037506095934742,0.003303210343359952,0.0029128301225071914,0.002571412527589393
33,0.22985165856127335,0.2298763033473595,0.22990398247106167,0.2299350679551141,0.22996997843538278,0.23000918291709757,0.23005320793308412,0.23010264544734363,0.23015815671624998,0.23022048612211252,0.23029046629054692,0.23036903304874493,0.23045722614543568,0.2305562398715606,0.23066736390828985,0.23079208359438577,0.2309320405914952,0.2310890799556422,0.23126526279814316,0.231462890274347,0.23168453513897483,0.23193306907345232,0.2322116905948859,0.23252397280834147,0.23287387035601712,0.2332658222182704,0.23370471355412195,0.23419598739628847,0.2347456653214782,0.2353603913094601,0.23604751625275058,0.2368151183155537,0.237672069442229,0.2386280849022132,0.23969377298957073,0.2408806747634024,0.2422012982486882,0.24366913556466235,0.24529869833321674,0.24710547509500405,0.24910589240421765,0.25131728757985494,0.25375779906581125,0.25644621893185887,0.25940184041123787,0.26264419913943376,0.266192832988297,0.2700668844874529,0.2742848060571987,0.2788637537490073,0.2838191919003874,0.2891643024938137,0.294909279679159,0.3010607491695174,0.30762103180276484,0.3145874347108918,0.32195151519739884,0.3296983721918475,0.33780574716159345,0.34624349123057646,0.3549721886161068,0.36394190383093555,0.37308977860835146,0.3823361421086962,0.3915763972161188,0.40066648979288905,0.40939320967469955,0.4174144328383497,0.42413539961458896,0.4284508120812065,0.42822175907350296,0.41934394732004493,0.3948268745423063,0.3469932576448367,0.27785836506610195,0.2055293972597693,0.1472271191976212,0.10638431242641531,0.07892209048292222,0.06025918783203694,0.04720165294590742,0.03776693326439447,0.030744099624284624,0.025379942467500638,0.021192061083872473,0.017861727503185383,0.015171938767445386,0.012970857263402498,0.01114957473881981,0.009628234825585839,0.008347116322704672,0.007260761097639625,0.006334019298734522,0.005539326456350062,0.004854789366098095,0.00426282115282061,0.0037491476877698168,0.003302076408333168,0.002911948510257729,0.0025707253508797717
34,0.22713720938380422,0.22716176382893705,0.227189342496713,0.22722031362081171,0.227255097903115,0.22729415906602876,0.22733802432429195,0.2273872817907905,0.22744259261078378,0.22750469591158645,0.22757442290697544,0.2276527051650847,0.22774058616890971,0.22783923571346287,0.2279499620681614,0.22807423239809063,0.22821368929542327,0.22837016757114972,0.22854572224947972,0.2287426489353724,0.2289635095425553,0.2292111693525527,0.22948881254277403,0.22980000189639366,0.23014869297518256,0.23053929136710682,0.2309766820064625,0.23146628678796896,0.23201411391901738,0.2326268003356647,0.23331167013479803,0.23407678499699933,0.23493100395550792,0.23588402469282074,0.236946439610157,0.23812977554727716,0.23944652932093569,0.24091020359076024,0.24253528895246673,0.24433727864341764,0.24633263152342605,0.24853872725764892,0.2509737301305365,0.2536564998489979,0.25660640811291036,0.2598431157569773,0.263386286441586,0.26725526730159344,0.27146866390164226,0.27604393734767596,0.28099684200721864,0.2863408669291281,0.29208658037650426,0.2982410418356017,0.30480701808326977,0.31178226409827464,0.31915881966102927,0.3269221516441351,0.3350505151878977,0.3435139116710517,0.3522731048581558,0.361278048145942,0.37046544653334473,0.37975445527359275,0.3890386204675291,0.39817045871622453,0.406930867489778,0.4149674047963732,0.4216670103074015,0.4258920894771251,0.4254501079410778,0.4161675556500446,0.39105444591860655,0.34276327061633594,0.2739603151018296,0.20271652859709138,0.14550063603116067,0.10538197078258407,0.07833557229842053,0.059904743885603795,0.0469793697015502,0.037622674403107605,0.030647656957286055,0.0253138316132947,0.021145784383344225,0.017828762515772686,0.015148110337384505,0.012953417445725918,0.01113667714879223,0.009618611147777309,0.008339880052568173,0.00725528406401924,0.006329850444044456,0.005536137648160193,0.00485234001327755,0.0042609325127252904,0.003747686934283764,0.003300943243131432,0.0029110673427685083,0.002570038624680637
35,0.224484956112944,0.22450942001682023,0.22453689170473481,0.22456774642414723,0.2246023996747354,0.22464131269395607,0.22468501035831465,0.22473408038830298,0.22478918541734882,0.224851051322601,0.22492051695155796,0.22499850342055416,0.22508605385680328,0.22518433191962225,0.22529464330631696,0.22541844833880478,0.2255573824135316,0.22571327829366256,0.22588817990109883,0.22608437560962447,0.22630442137903756,0.22655116715778562,0.22682779496812186,0.22713784968772002,0.22748528035879254,0.22787446625619717,0.22831028870486722,0.22879816130514266,0.22934406063353951,0.22995461258554983,0.23063712304122932,0.23139963790720616,0.23225099483012654,0.2332008725394283,0.23425985325806858,0.23543943794353903,0.23675212594917072,0.23821140252011647,0.23983174718977093,0.2416286752947107,0.24361866055070197,0.24581907904986103,0.24824815668463135,0.25092481773564906,0.25386851280007405,0.25709899670687314,0.26063607906370473,0.2644992523144614,0.2687073579484762,0.2732780791748405,0.2782274550696006,0.2835693086996141,0.28931459090146633,0.2954707530995608,0.30204099825680475,0.309023530203914,0.3164108419765743,0.324188893732908,0.33233623363658094,0.3408231951389989,0.3496106566454887,0.35864845983674576,0.3678727800937026,0.37720172649748585,0.386526860857854,0.3956972032413406,0.4044875907288162,0.41253505500602083,0.41920784545114814,0.42333559845598134,0.422671974894228,0.4129766664423346,0.38727088392704556,0.3385525727708308,0.27011817001582505,0.19995873812207302,0.143807742730751,0.1043965406240403,0.07775721482819259,0.05955429704998043,0.04675914603887991,0.03747950051090244,0.03055181350348398,0.02524805902352389,0.021099709345901725,0.017795919040788484,0.015124356608942851,0.012936025841811916,0.01112380989738954,0.009609006499648442,0.008332656389538383,0.00724981521559752,0.006325687372750827,0.0055329527659172114,0.004849893061932789,0.004259045782085216,0.0037462272709039685,0.003299810862482207,0.0029101866817723802,0.0025693522610633897
36,0.2218927938476443,0.22191715882451693,0.2219445239558891,0.22197525718246655,0.2220097735059377,0.22204853488933596,0.22209206032444084,0.2221409392200162,0.22219582257489504,0.22225745022874452,0.22232663571402664,0.22240432438263283,0.22249153085614404,0.22258942502804804,0.22269930637063026,0.22282262939672437,0.22296102605244003,0.2231163190016893,0.22329054383251296,0.2234859830533106,0.22370518331494843,0.2239509882116174,0.2242265597311965,0.22453543795425618,0.22488155699609816,0.22526928429805115,0.22570348621546663,0.22618954937368504,0.22673345010591836,0.2273417857841521,0.2280218488369555,0.22878165439036524,0.229630028474997,0.23057663390966052,0.23163202675459185,0.23280770120045888,0.23411613190908687,0.2355707903658722,0.2371861684373796,0.23897776689954212,0.24096206544900142,0.24315648736143572,0.24557926666472832,0.2482494130942713,0.25118639954688354,0.25441012902977017,0.257940519023751,0.26179723898995333,0.2659993051834363,0.2705646452447047,0.2755095831881923,0.2808482483549627,0.28659197951390203,0.29274858784653485,0.2993217270147217,0.3063100753813627,0.3137065537563227,0.3214975245463742,0.32966197294470473,0.33817049102124014,0.34698404348032136,0.356052351988483,0.3653111317301558,0.37467735652001904,0.3840405318894341,0.39324615626475334,0.40206287708122346,0.4101168955314605,0.41675739493685166,0.4207807991679186,0.4198868655479908,0.409771362193151,0.3834773983275638,0.33436327466661586,0.2663324796608507,0.19725503832749805,0.1421476669143594,0.10342769958362748,0.07718687310868956,0.059207796887740735,0.04654093119737879,0.037337407533153885,0.030456564278161746,0.025182633331183115,0.021053836289655237,0.017763198130060068,0.015100677853954185,0.012918680769334808,0.011110972654187942,0.009599421765720853,0.008325445473044722,0.007244355417967666,0.006321529580348548,0.005529772398362363,0.004847448628568213,0.004257160819968237,0.0037447687183577998,0.0032986792883367695,0.002909306523000826,0.002568666216651028
37,0.21935870404979374,0.21938297012144312,0.21941022415214737,0.2194408331288245,0.2194752084919206,0.21951380859341738,0.21955715981583848,0.21960583993078509,0.21966049995181194,0.21972187648200997,0.2197907875260712,0.2198681557783728,0.2199550101811536,0.22005250879659413,0.220161946912965,0.22028477366580937,0.22042261332420052,0.2205772824210215,0.22075081155741416,0.22094547245056237,0.22116380086232204,0.22140862920646498,0.22168311568714838,0.221990782866757,0.2223355469922433,0.22272176754846024,0.22315429281290272,0.22363849387431267,0.22418032346061834,0.22478636541846478,0.22546388779120477,0.22622089459705538,0.22706618250238308,0.22800939455303879,0.22906106532536183,0.2302326727708531,0.2315366732515558,0.2329865223481485,0.23459670926550838,0.23638273284024883,0.23836107425898323,0.2405491720211519,0.24296531379709682,0.24562851967430072,0.24855838379232653,0.2517748643100871,0.25529801774247607,0.2591476537290636,0.26334297607965657,0.2679021646439004,0.27284179323176544,0.27817631852302427,0.2839174064394549,0.2900733121734939,0.29664806109919356,0.30364079372462455,0.3110448670145055,0.3188470968333671,0.32702682114185205,0.3355549281103046,0.34439246516028893,0.3534890341419221,0.3627798522139154,0.3721807031524835,0.38157909433998843,0.39081681586927686,0.3996562121779906,0.4077124169023868,0.41431513918940494,0.41822717611124477,0.41709442619347004,0.40655173576299813,0.37967514495923727,0.3301973398714421,0.26260332132732733,0.19460442546699158,0.14051966730095922,0.10247501072604653,0.0766243662390735,0.058865177696553084,0.046324704160645255,0.03719637465900834,0.03036190623351623,0.025117544316991897,0.021008161024138185,0.017730597438888097,0.015077073734450335,0.012901382721027024,0.011098164534687788,0.009589855623038388,0.008318247013322875,0.007238903822622368,0.006317377554717329,0.005526593981113932,0.00484500674745996,0.004255277198980407,0.003743311389914209,0.003297548456616566,0.0029084269957889743,0.0025679806166014787
38,0.2168807591639829,0.21690492538540462,0.21693206307252685,0.21696254205320883,0.21699677202830026,0.21703521311269477,0.2170783818612065,0.21712685743603607,0.21718128954095106,0.21724240911567935,0.21731103213884506,0.21738807645076896,0.2174745692483411,0.2175716580334632,0.2176806454833463,0.2178029616852217,0.21794023009812324,0.21809425926179327,0.21826707273217896,0.21846093247491175,0.2186783655351078,0.2189221926618742,0.21919556139122495,0.2195019784578936,0.21984535673976197,0.22023001944768228,0.220660822487872,0.22114310486748104,0.22168280461128648,0.22228648525360553,0.22296139167081264,0.22371550825913403,0.22455760972043445,0.22549731486656802,0.22654513879867905,0.2277125348196227,0.22901194443833722,0.2304568120152329,0.23206160642054824,0.23384181957167532,0.23581395133980126,0.23799544725900446,0.24040460815842574,0.24306053547436662,0.24598285137159545,0.24919161893442432,0.2527069995421194,0.2565489657019581,0.26073691261203297,0.26528921137992506,0.2702227180715106,0.27555218439720636,0.28128964945826823,0.2874437008487566,0.29401882009349606,0.30101457896003686,0.30842478177888566,0.31623664884992925,0.3244298975550527,0.33297565371453147,0.3418351457396517,0.35095780119875714,0.36027827359241965,0.3697111985098812,0.3791419867623366,0.3884086683589424,0.39726710506028573,0.405321091642589,0.4118805828202411,0.41567421699709994,0.4142943313819159,0.4033178683029508,0.375865563017223,0.3260567302619683,0.25893121240171213,0.19200605197719087,0.13892290750632308,0.10153819033097702,0.07606957671238443,0.05852636626396004,0.04611044625808054,0.03705639601122156,0.03026783328519095,0.02505278986753954,0.020962686000387913,0.01769811756006162,0.015053543831047669,0.012884131814884988,0.011085387409755816,0.00958030910379507,0.008311061435466722,0.007233459964428824,0.006313230954151654,0.005523419918200919,0.004842567381488018,0.004253396753810433,0.003741855223842363,0.0032964184268543853,0.002907547946414374,0.002567295320586206
39,0.21445711658517508,0.21448117483550425,0.21450819731029158,0.21453854214625867,0.21457262796873833,0.21461090188387763,0.21465388414753045,0.21470215086137576,0.21475635001237797,0.2148172057868554,0.21488553423995632,0.21496224582899462,0.2150483700699361,0.2151450471598534,0.21525356341960541,0.21537535884028858,0.2155120413622372,0.2156654155473662,0.21583749579464473,0.21603053501106426,0.21624705023324753,0.2164898517997476,0.21676207497632766,0.21706721317713404,0.21740915893888835,0.21779224130925065,0.21822126576147344,0.21870158332224834,0.21923909585086956,0.2198403499481424,0.2205125699451903,0.2212637173289358,0.22210254345474162,0.2230386366495338,0.22408249743512273,0.22524555851875386,0.22654023195070078,0.22797994352170475,0.2295791590917245,0.23135335944397378,0.233319042870307,0.2354936642674142,0.23789556307558238,0.2405438480520601,0.24345824115578069,0.24665886090233657,0.2501660001447414,0.2539997434039916,0.25817968763332,0.2627244112895711,0.2676510261937237,0.27297457314907864,0.27870742563749673,0.284858577699193,0.2914329082320408,0.29843039353558276,0.3058452927746893,0.3136652379766392,0.32187032853434205,0.3304319211259332,0.339311362191411,0.3484579539825944,0.3578057417290085,0.36726826815548425,0.37672866129482024,0.38602118232544846,0.39489503954227184,0.4029424470269606,0.4094532287074508,0.4131214747153434,0.41148616011394146,0.4000700604198464,0.37204997714220767,0.3219433820174878,0.25531625080892967,0.1894586821372944,0.13735667556216963,0.10061680511169327,0.07552234134261274,0.05819131534890565,0.04589811783625029,0.03691745646779139,0.03017434015382662,0.024988370118391695,0.02091740663011325,0.017665756781221845,0.015030087939382597,0.012866926515048865,0.011072639255095818,0.00957078191894351,0.008303887865454579,0.007228024651202944,0.006309089592111601,0.005520249876553102,0.004840130466493833,0.0042515153216511285,0.003740400090184462,0.003295289107345483,0.0029066694647492106,0.0025666104304778703
