,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,3.4067927967473612,3.406353487323825,3.4058603480781704,3.405306297415601,3.404684424393396,3.403986278624271,3.403202637604964,3.4023230493358203,3.401335994324641,3.4002279875858066,3.3989848743597366,3.3975901695369357,3.3960257801957416,3.394271143546531,3.3923032746111335,3.3900973509907915,3.387624854632807,3.3848542618936,3.3817507705735372,3.3782750724193376,3.3743846536896736,3.3700313230295826,3.36516264421417,3.359720370330799,3.3536403668669346,3.346852651357753,3.339280239351618,3.330839056653139,3.3214383595412795,3.310979403964637,3.299356210779333,3.286455009006513,3.2721553108681563,3.2563289919965293,3.2388430049671078,3.2195585350842495,3.198333694216332,3.175025205268954,3.149490443662033,3.121590801883434,3.091194866714718,3.0581821539987533,3.0224474145379743,2.9839061662639836,2.9424984124851723,2.898194284805574,2.8509981760568834,2.800953646406618,2.7481467117228364,2.692707415196984,2.634812941871359,2.5746853701829906,2.5125911491332142,2.448836886803701,2.3837643341148222,2.3177443377308613,2.2511684886925325,2.184441537707988,2.1179727131720925,2.05216742288639,1.9874202986979208,1.9241099244527826,1.862595509473843,1.8032176688109538,1.746304457332643,1.692183657962537,1.6412061040106103,1.5937820396273752,1.5504248588514733,1.5117589377330665,1.4782753519555838,1.4489959743522427,1.4167917235826277,1.3613918622254368,1.2674791345547636,1.1662812257380648,1.094550906512159,1.0533367294302025,1.0309599713536939,1.0186611764742899,1.0116624157236977,1.0075234007283316,1.0049863582069258,1.0033814557511533,1.0023381801103155,1.0016438944536428,1.0011724100722472,1.0008465591031355,1.0006178835896977,1.0004552367536113,1.0003381817000772,1.0002530559068339,1.0001905730363312,1.0001443318168468,1.0001098607922758,1.0000839951641953,1.000064473554466,1.0000496629398978,1.0000383737678566,1.0000297331288024
41,3.4673457900703735,3.466895677982207,3.466390190077997,3.4658226284341422,3.465185510771094,3.4644704702635147,3.463667312734947,3.462766120309834,3.46175471262926,3.4606197178863347,3.4593459355936624,3.4579169505501897,3.456314028301471,3.454516185694551,3.45250018286246,3.4502400220138862,3.4477068029129936,3.4448680626902135,3.441688228480499,3.4381273763935414,3.4341411463876845,3.42968087252081,3.424692478502784,3.4191163147897026,3.412887071609382,3.405932122477934,3.398173412164996,3.3895246075768513,3.3798925350811904,3.3691761678252594,3.3572665992770006,3.3440477707340235,3.3293955492912173,3.3131793932746105,3.2952623540592105,3.2755019702199237,3.253753367032845,3.229869581542581,3.2037038264905595,3.1751145376980627,3.1439666528559944,3.1101367549674435,3.073516925807045,3.034020153410674,2.991584946231163,2.946180605522855,2.897811082934783,2.846521276962394,2.7923985811980576,2.73557681090772,2.6762367573390264,2.6146062197771323,2.5509580196798494,2.4856063446802827,2.4189015131178717,2.35122385579727,2.282974960368311,2.214570096494741,2.146429253582816,2.0789686857424012,2.01259431532996,1.947695152350618,1.8846414401129405,1.823784704456453,1.7654639738181443,1.7100198485683715,1.6578175164392968,1.609284623305014,1.5649537156777906,1.5254621735711138,1.4912680004835839,1.4611734329373633,1.4273359106026446,1.3685273090019159,1.2706972508810122,1.1675428584512992,1.0952532131525257,1.0538283410755076,1.0313115595738451,1.0189088371386255,1.0118356108200557,1.0076447408582483,1.0050719380074444,1.0034423383438535,1.002381896309747,1.0016755850108774,1.0011955805844501,1.0008636416016128,1.0006305692710944,1.0004647248124001,1.0003453209753763,1.0002584545478297,1.0001946783093425,1.0001474675521675,1.0001122649403895,1.0000858447539644,1.0000659012623891,1.0000507676615351,1.0000392313703956,1.0000304005232667
42,3.5279163388083115,3.527455590436567,3.5269379392399776,3.5263568572332717,3.5257044852451824,3.524972085875492,3.524149893150946,3.5232271982689185,3.5221913981540816,3.5210291235079048,3.5197250250501733,3.5182618922004854,3.5166204341421023,3.5147795988878525,3.512715209141851,3.510400947956602,3.5078069603197535,3.5049002718729647,3.5016440868063317,3.4979977351610883,3.4939160218592704,3.4893488697180155,3.4842409318226752,3.4785311123561984,3.472152279623172,3.465030592182161,3.4570856849274625,3.4482293216202056,3.4383660182151625,3.4273923698095072,3.415196833398837,3.401660467819028,3.3866561290153863,3.3700501195796155,3.3517019717916985,3.3314664181910563,3.3091942864599737,3.284735014377811,3.2579390149305745,3.2286602830238866,3.196760976219548,3.162114057899028,3.124609530487722,3.084157424714228,3.040695009674769,2.9941904155952113,2.94464793643306,2.8921129846816704,2.8366748299255673,2.778470667587007,2.7176851023449893,2.6545516299499523,2.58934925088008,2.5224001655479493,2.4540632369209794,2.3847279623026196,2.3148060771822996,2.2447233204521724,2.174910674372347,2.1057954384070414,2.037794214512479,1.9713072550878918,1.906715377245061,1.8443814002028134,1.7846559643422197,1.7278919272040778,1.6744696458184025,1.6248338705912704,1.5795369383142783,1.539227044900556,1.5043208817073295,1.473378248126563,1.4378011231735952,1.3754413328775872,1.2737030605935014,1.1686937994351452,1.0959036384025167,1.0542938791915524,1.0316491759658777,1.0191487018838459,1.0120042631203563,1.0077634165331573,1.0051558867850086,1.0035021953394079,1.002424962685812,1.0017068512254457,1.0012184721167747,1.0008805340609597,1.0006431283384145,1.000474122304961,1.0003523953426277,1.0002638118079215,1.0001987516945618,1.0001505796043242,1.000114652490582,1.0000876827210883,1.0000673200411174,1.0000518664704954,1.0000400837744519,1.0000310637193845
43,3.588505147378977,3.588033321635074,3.5875036311897595,3.5869091831636286,3.5862413469193735,3.585491881045883,3.584650519854964,3.583706173686056,3.5826462231587315,3.58145688679245,3.5801221015481812,3.5786248069604394,3.576945082470487,3.5750610229886455,3.5729486490641604,3.570580046324462,3.567925410403537,3.564950754603868,3.5616183836136117,3.5578869067877035,3.5537096962984505,3.549035696856911,3.543808181796232,3.537964574764965,3.5314364199435166,3.5241481904016405,3.5160171529255,3.5069535074543383,3.4968592199928503,3.4856283206594063,3.4731470434751786,3.459293364076776,3.4439372432465007,3.426941539099814,3.408162848991033,3.387452073718376,3.36465664479486,3.3396224325307258,3.3121962313404296,3.282228500958364,3.2495779879546176,3.214114306678415,3.17572511940144,3.13431810885063,3.0898288180359357,3.042224377977919,2.991509163425799,2.937728971797289,2.8809759015192054,2.8213890880559545,2.7591581668573655,2.6945216780630052,2.627765530590766,2.5592191253640415,2.489249951821302,2.4182570738765437,2.346662243290675,2.274901926511586,2.203417840229229,2.132648238929088,2.06302079771156,1.9949468222427578,1.9288182202872037,1.865008856305725,1.803881058041005,1.7458008472848896,1.691163291008937,1.640431343745207,1.5941759676838256,1.553054311357302,1.5174336133066253,1.4856058329781512,1.448176217613862,1.3821247516825186,1.276498535738356,1.1697377741799386,1.0965043467931916,1.0547342106665292,1.031973086178411,1.0193809048079092,1.0121685681343209,1.0078794691732058,1.0052382059436669,1.0035610574097367,1.0024673895390708,1.0017376943441767,1.0012410823376756,1.0008972345633242,1.0006555559881125,1.0004834305228214,1.000359407136369,1.0002691228712357,1.0002027941863851,1.0001536695823423,1.0001170233184746,1.0000895074666232,1.0000687293016286,1.0000529581674822,1.000040931810827,1.0000317234765652
44,3.649111674677462,3.648629266460789,3.6480875095370626,3.6474793234390663,3.6467966352628802,3.64602987068895,3.6451692677586087,3.644203378218395,3.6431192516626267,3.64190259223274,3.640537596146872,3.6390059108425357,3.637287875646042,3.6353608545830025,3.6332001539615764,3.630777596190921,3.6280623217990984,3.625019733616023,3.621611434233303,3.6177944688792687,3.6135221476412482,3.608741089628942,3.603394225450171,3.597417228734538,3.590739865031719,3.5832852011581395,3.5749682166902406,3.5656972728397283,3.555372095144286,3.5438843355946665,3.5311174718560405,3.5169464944264783,3.501238811351479,3.48385370919429,3.464644611097224,3.4434590111747814,3.420140681833038,3.394532038500268,3.3664756634271664,3.335819223518607,3.3024176985046543,3.2661381169083574,3.226864384719503,3.1845028093710193,3.138986856807269,3.0902827710781273,3.0383948917261914,2.9833699903439896,2.925301675720343,2.8643326446436204,2.8006565819457756,2.7345171906741284,2.666207157034494,2.5960633697639763,2.5244622519395152,2.451811713163002,2.3785441649037176,2.3051063695714906,2.231951015174065,2.1595274734786374,2.0882746159850405,2.0186146008705204,1.9509506130741572,1.8856676883004693,1.82314033921712,1.7637477673570685,1.7079000975833423,1.65607828970653,1.6088722515727487,1.5669450342778648,1.5306053437824658,1.497850966255761,1.4584498559972672,1.3885688237790492,1.2790860079501132,1.1706780208110998,1.0970567153756812,1.0551500035190629,1.032283836579826,1.0196056715930755,1.0123285944204816,1.007992904146065,1.0053189824236282,1.0036189016722261,1.002509174800054,1.0017681175979203,1.0012634147994526,1.0009137526845702,1.0006678578233403,1.0004926480724694,1.000366357924646,1.000274388821772,1.0002068031091151,1.0001567347407534,1.0001193761332048,1.0000913203091983,1.0000701299708252,1.0000540432385023,1.0000417744878423,1.0000323808014115
45,3.7097367479735124,3.709243374168525,3.708689577100134,3.7080678353130723,3.707369676102589,3.706586114041135,3.705706311411843,3.704718738050646,3.7036104746461995,3.7023668213498278,3.7009712237657033,3.6994055524713256,3.6976492950597217,3.6956792889760814,3.6934702544333264,3.6909936875734903,3.688217980420545,3.685107520467493,3.6816230246512953,3.6777210537578853,3.673353232632279,3.668465659835438,3.6629993993247796,3.6568892623910085,3.650062925697751,3.6424414244325676,3.6339389526744386,3.624460866605777,3.6139049209644223,3.602160440605779,3.5891081408159913,3.574620382946435,3.5585611797895194,3.540787172578955,3.5211480525865753,3.49948770571721,3.475646770976389,3.4494639821910376,3.4207778886977587,3.3894330992862223,3.3552808014744975,3.3181852849081466,3.2780276565283164,3.2347119525258563,3.1881695456391674,3.1383660803442543,3.085305755658603,3.0290363021857103,2.9696529570446613,2.9073019533272344,2.8421805861072533,2.774538556378267,2.704674627174692,2.632933710019809,2.5597004838949213,2.4853924865274344,2.4104522596651448,2.3353373224666023,2.2605109187559416,2.18643399092016,2.113556346704218,2.0423113090266236,1.973113432067137,1.90635920446659,1.8424349771394377,1.7817336046905452,1.724681034933214,1.6717761681363097,1.6236269196856314,1.5808999625452695,1.5438351149818352,1.5101080106685183,1.4686097612148863,1.394765505275732,1.2814678050872368,1.1715180008447392,1.0975626428162466,1.0555418149812614,1.0325815285161144,1.0198231017570545,1.0124842757302166,1.008103840300013,1.0053981638997347,1.003675776406976,1.0025503272113458,1.0017981294624734,1.0012854717205042,1.000930083704666,1.000680027518905,1.0005017784140342,1.0003732443434794,1.0002796096599493,1.0002107823365731,1.000159779388791,1.000121713727242,1.000093120931384,1.0000715217431473,1.0000551216522533,1.0000426121868857,1.0000330313362344
46,3.770379795744168,3.769875899379707,3.769310198397552,3.768674639048117,3.767961340898633,3.7671605865947355,3.766261652190986,3.765252848798211,3.7641204331754183,3.7628496223389885,3.7614236465101443,3.759823752296764,3.7580290335374933,3.7560164014663973,3.753759053833246,3.751228731691833,3.7483922298878127,3.7452140412723014,3.741653717495709,3.7376667419877108,3.733203464345214,3.7282094593138795,3.722623958929085,3.716380315318591,3.709405003185825,3.7016174476780814,3.692929447098179,3.683244441104302,3.672457990926232,3.660457123282397,3.6471196140952022,3.632315117288237,3.615904785393986,3.5977419078331048,3.5776728976166456,3.555538408842901,3.5311751938576954,3.504418134327455,3.4751031394060936,3.443070300824345,3.4081678219426945,3.370256576242944,3.3292152846774945,3.2849454239931144,3.237377046611619,3.1864746550686225,3.1322421734713366,3.074728332431144,3.0140302891080424,2.9502972819287856,2.8837309916958898,2.814586344837726,2.743168571700658,2.669830501785218,2.5949650516655742,2.51899990302679,2.442387156029528,2.3655950767591847,2.289098232083243,2.2133683213693733,2.138866591509811,2.0660377519811415,1.9953075074663302,1.9270838633022238,1.8617660386846666,1.7997599493544796,1.7415077876337097,1.6875265076762593,1.6384413126343025,1.5949197973029077,1.557121554436411,1.5223703747842148,1.4786438089371166,1.4007073851012897,1.2836470585185134,1.1722612932026517,1.098023557406309,1.0559109654884191,1.0328666960578705,1.0200333643751802,1.0126358171622183,1.0082122362398227,1.005475806482272,1.0037316827654847,1.0025908502084855,1.0018277263517086,1.0013072502228448,1.000946223521725,1.0006920721766837,1.0005108193787537,1.0003800690101283,1.0002847886632307,1.0002147282057734,1.0001627981188481,1.000124033548593,1.0000949095601885,1.0000729043824979,1.000056193323042,1.0000434448855517,1.0000336796564706
47,3.831041800511733,3.8305269496519663,3.82994890578849,3.8293000236683783,3.828571541589094,3.8277536959552707,3.8268359371410345,3.825805299261712,3.824648676478435,3.823350780158752,3.821894525108133,3.820260501297853,3.8184276146500666,3.8163720959707397,3.8140668273283547,3.811482390069578,3.808585775697429,3.8053398350937964,3.801703328479745,3.7976313793420653,3.793073279161748,3.7879725457172433,3.7822679785630116,3.7758912903249855,3.7687671843928308,3.760813339796051,3.751939893673302,3.7420483637145585,3.7310314895475734,3.7187742432337125,3.7051518731333237,3.6900310521206166,3.673269790726768,3.6547186764848814,3.6342201203691773,3.611611653954966,3.586726336903188,3.559395568231159,3.5294517541793136,3.4967310440853723,3.461078770269982,3.4223524039805016,3.3804277466525643,3.335204329170357,3.286610333743918,3.234608905756232,3.179204544053238,3.120446702069343,3.058434131772542,2.9933191638318006,2.925308021850968,2.854660705012361,2.7816894164550376,2.7067540215039037,2.6302568745312858,2.552634435210316,2.474349424079112,2.3958805976584543,2.317713503924921,2.2403312281933605,2.164206281424695,2.089794790814939,2.017533651707085,1.947842999512262,1.8811342661115353,1.8178277560654665,1.758381377021359,1.703330452581878,1.653316976824113,1.6090053969859555,1.5704629895665005,1.5346320422893973,1.488539503403555,1.406387379312229,1.2856269967846805,1.1729114340306594,1.0984415363351925,1.0562574297273117,1.0331395538228378,1.0202365924767214,1.0127831607659261,1.0083181605317313,1.0055518860501407,1.0037866097974368,1.0026307472406077,1.001856911227409,1.0013287586568826,1.000962179844981,1.0007039871812367,1.000519773116092,1.0003868312400614,1.0002899229516595,1.0002186443963064,1.0001657978717453,1.0001263382027084,1.0000966859795597,1.0000742781074248,1.0000572583118579,1.0000442725984735,1.0000343240377905
48,3.891721897971947,3.891196429504326,3.8906066443339133,3.8899441809521385,3.8892005121428035,3.8883656913620688,3.8874283767162487,3.886376468596693,3.8851959182401843,3.88387093200683,3.882384267147206,3.8807163607904025,3.8788453312639892,3.8767466688330625,3.87439344916057,3.871755219311272,3.8687980073728974,3.865484692208349,3.8617726657141174,3.857615449998623,3.85296214561921,3.847755254308514,3.8419316657629734,3.835421864485045,3.828149092808476,3.820029587197086,3.810970628441676,3.8008727593535823,3.7896257170997294,3.7771124425636446,3.763205252544569,3.747768337524321,3.730656518474156,3.7117168357134656,3.690789113709348,3.667707258003829,3.6423002699273956,3.6143964310891916,3.5838239063105406,3.5504160922876156,3.5140141862214684,3.4744730774292516,3.4316655786774204,3.3854887975454666,3.335869305033218,3.282769480059022,3.2261935880584685,3.1661915232127575,3.102864866840058,3.0363682173954665,2.96691233441089,2.8947626275754343,2.8202376162836393,2.743705359857941,2.6655763238352237,2.5862968383284266,2.506339555211047,2.4261941983629205,2.3463574760698505,2.267323435429725,2.1895761668137768,2.1135830649027167,2.039792864908969,1.9686375742662796,1.9005411925595501,1.8359383567662342,1.7753032168521434,1.719189671877515,1.6682550781874,1.6231568400519376,1.5838577298651537,1.5468849132301066,1.4982837223132264,1.4117991325456483,1.2874112369086934,1.1734713510653838,1.0988177010445606,1.0565824394352443,1.0334001637124632,1.0204329299978692,1.0129265202360913,1.0084216086701725,1.0056264908271677,1.0038405712568919,1.0026700197404617,1.0018856920571213,1.0013499902098553,1.0009779495342388,1.0007157742036363,1.0005286353775298,1.0003935318065023,1.0002950114291487,1.0002225281074024,1.000168771556293,1.0001286247707661,1.000098450580565,1.0000756429661453,1.0000583168544628,1.0000450953070263,1.0000349651088354
49,3.952420992516531,3.951884937783576,3.9512831380736673,3.950607270795848,3.949848339583548,3.948996332530438,3.9480401984392737,3.9469668077931295,3.9457621508104195,3.944410087839184,3.942893103350751,3.941191367563969,3.939281922920489,3.9371405577813214,3.9347392961473084,3.9320472468586924,3.9290297827045486,3.9256485177205365,3.921860846272018,3.91761910945545,3.912870838788796,3.907557769953728,3.9016152370775314,3.8949726416476347,3.8875514119410073,3.879265767705943,3.8700220619166354,3.859717369794339,3.8482407829192415,3.835471556022843,3.8212800556971955,3.805527123528641,3.7880652032808766,3.7687375983934004,3.7473810771566667,3.72382568191323,3.6978976431915136,3.669420924607615,3.638220267345576,3.604125529720141,3.5669745659292365,3.5266188603027278,3.4829288935208127,3.4357991363787956,3.3851545039699595,3.3309567356038245,3.2732094650150305,3.21196402745055,3.1473230397557845,3.0794451338100473,3.008544499131336,2.9348923517415275,2.8588139809049693,2.7806847586711307,2.7009240729795,2.6199875801851253,2.5383585031113847,2.456536872990242,2.375030753507383,2.2943457112751373,2.2149769740141583,2.137403686471104,2.0620861981997423,1.9894684330466883,1.9199877906963232,1.854093007737991,1.7922748402047128,1.7351051781687366,1.6832567723416008,1.6373747816243602,1.597303319377988,1.5591214129399555,1.5078630088846179,1.4169368489559324,1.289003999737251,1.1739446421675575,1.0991536671014372,1.0568863959708028,1.0336493557605662,1.0206225550551116,1.0130658224451965,1.0085226408755072,1.005699574997505,1.0038935859852203,1.0027086731521566,1.0019140631532997,1.0013709509348292,1.0009935365997482,1.0007274370536055,1.0005374083704388,1.0004001685904984,1.0003000573139733,1.0002263796858473,1.0001717228195288,1.000130895144113,1.0001002022599268,1.000076998371728,1.0000593684810295,1.0000459130075159,1.0000356024148016
50,4.013139314456476,4.012592401517249,4.011978473107676,4.011289296694933,4.0105151204921725,4.009646509205534,4.008671007328573,4.007576143135828,4.006347328233098,4.004968742797053,4.0034211760053005,4.001685180310611,3.999737979352158,3.9975537024022323,3.9951046602499756,3.9923588902912077,3.9892811837202458,3.985832562881788,3.9819691035105,3.9776427357200084,3.972799360712198,3.9673801790544196,3.96131893454324,3.954543522900643,3.946973842352861,3.938522955174524,3.9290941004611013,3.918583373134918,3.9068770369890706,3.8938522618697777,3.8793764210397863,3.863308185761289,3.8454959164911235,3.825780788200868,3.8039958655905006,3.7799676622459626,3.753518571451917,3.724469495571335,3.692641016729205,3.6578597101655848,3.619960301607419,3.578790566329071,3.534218273503987,3.4861360000689414,3.434466824912041,3.379171274910387,3.3202530029915702,3.2577639909953735,3.1918093755866184,3.1225502727188252,3.050205137404339,2.975050799792703,2.8974191580085185,2.8176930234865116,2.7363008187889712,2.653707492572052,2.5704065970185477,2.486909264787252,2.4037343165117426,2.32139873757378,2.2404095618528443,2.1612573347009256,2.0844143241124087,2.0103368824065324,1.939475349120343,1.8722929785201423,1.8092976085963979,1.751079025151463,1.698323233659375,1.6516592345285968,1.6107969659530077,1.571332983273335,1.5172638914645542,1.421795717851631,1.2904090956319323,1.1743347361338494,1.099451110054972,1.0571698719217528,1.0338870533435622,1.0208055413293373,1.0132013012892838,1.0086213183897084,1.0057711656503945,1.0039456548487196,1.0027467232435698,1.0019420335093603,1.0013916424282345,1.0010089393461772,1.0007389724258415,1.0005460962642772,1.0004067450573455,1.0003050588951896,1.0002301995649512,1.0001746546937018,1.0001331488033898,1.0001019418153005,1.000078344750972,1.0000604139742881,1.0000467257992036,1.0000362357270791
51,4.073876579866422,4.073319164257164,4.072693297221645,4.071990549002397,4.0712011179822865,4.070315330677794,4.069320939659563,4.068204739152017,4.066951894980892,4.065546112288815,4.063968551700674,4.062198692676913,4.060213395273214,4.057986692858651,4.055489476910785,4.052690054679766,4.049552076469576,4.046035908553799,4.042096972121245,4.037686227959543,4.03274804393208,4.027222755485749,4.021043205845108,4.0141348974203845,4.006417220650852,3.9978003550555914,3.988187154244801,3.977470370489365,3.9655347822916895,3.9522546894445685,3.937495074433001,3.9211111398055367,3.902949427025136,3.8828470229730305,3.8606337521748477,3.8361330131633378,3.80916358718109,3.779542202590898,3.7470866628690223,3.711619228964263,3.672971430272782,3.630988174112825,3.585534338468426,3.536499945575992,3.4838065142593067,3.4274134530117326,3.3673246416862916,3.3035926360386054,3.2363242922506714,3.1656840045620043,3.0918948215361373,3.0152384165095762,2.936053569458276,2.8547307110561375,2.7717070204296337,2.687457281096542,2.6024848808736096,2.517311904709811,2.4324685959142784,2.348483429973084,2.2658748093014607,2.185145190261632,2.106778553763613,2.0312439290490194,1.9590048354655054,1.8905396058147,1.8263727567728816,1.767111961917057,1.713455525157622,1.6660101392024982,1.6243359264293338,1.5835104357049268,1.526473252827147,1.4263712920634635,1.2916312813738673,1.1746445773037384,1.0997111592229296,1.0574337328928616,1.0341136126076649,1.020981957160124,1.013332844037333,1.0087175909483794,1.0058413020655412,1.0039967762335196,1.0027841635124086,1.0019695926393293,1.001412061194093,1.0010241612507962,1.0007503795392547,1.0005546965160559,1.0004132598243725,1.0003100168901777,1.0002339872217323,1.000177560192664,1.0001353871833938,1.0001036695885703,1.0000796826131644,1.0000614516633097,1.000047533555542,1.0000368654554441
52,4.134633279330712,4.134065164226685,4.133427317728371,4.1327107984532825,4.1319066135893845,4.131003943057364,4.129990331434192,4.128852841599837,4.127576075917477,4.12614326236994,4.124535637275242,4.122731886927386,4.120708565840065,4.118438947273062,4.115894224850206,4.113041109146891,4.109842967012469,4.106259626310477,4.102244966927959,4.097749452615843,4.092716904583157,4.087085895964298,4.080787464945322,4.07374691579562,4.065881287738093,4.0570991325568935,4.047301610963599,4.036378910184943,4.0242140479670825,4.010678848731137,3.9956356053862296,3.978936931203632,3.960425637724247,3.93993627415447,3.9172953113381745,3.8923227415335813,3.864832935320657,3.834639913864675,3.8015575118338325,3.7654045507604526,3.7260088730232326,3.6832126095211772,3.6368774711533947,3.586891366541221,3.533173997917029,3.4756841157004965,3.4144247636404947,3.3494500506174782,3.28086856123112,3.208847520668019,3.1336141577478247,3.0554558233350164,2.9747178752222583,2.891798660117691,2.8071436298780053,2.7212374354208175,2.6345938555428963,2.547745723543423,2.461234698063582,2.375600581197379,2.291373631969839,2.2090679549949743,2.1291796413041726,2.0521904777754614,1.9785775194866786,1.9088342273268706,1.8435019544085922,1.7832058773732644,1.7286547408917565,1.6804273306039859,1.637916488879833,1.5956438783437132,1.5354765036403852,1.4306597301559667,1.2926750096761976,1.1748773393594856,1.099935392368317,1.0576784383325306,1.0343293219784353,1.0211522165118647,1.0134606108951818,1.0088115766049692,1.0059099726959477,1.0040469845398567,1.0028209974768392,1.0019967622046093,1.0014322135641367,1.001039197816037,1.000761663250499,1.000563207136959,1.000419711399682,1.000314928837706,1.0002377445862258,1.0001804436700008,1.0001376064718759,1.000105384624898,1.0000810112744594,1.0000624835031193,1.000048336312871,1.0000374916427297
53,4.195409497062057,4.19483082868138,4.194180706185406,4.19345100525104,4.192631692839061,4.191712183856036,4.1906796712714955,4.18952073401437,4.188219919021229,4.1867603802875655,4.185122334854276,4.183284725796624,4.181223501872337,4.1789114002732966,4.176318852811602,4.17341202612234,4.170154148414871,4.1665032039840035,4.162413408860299,4.157833659427355,4.152706573741978,4.1469695755153335,4.140552818369555,4.133379924773642,4.125366240353623,4.1164190941405625,4.106437016525194,4.095309379211907,4.0829153719629545,4.069125147484278,4.053798660608566,4.036785196595852,4.017924883599723,3.9970492057985374,3.973980804104055,3.948536416267928,3.920526987828216,3.8897628981554373,3.8560542365333528,3.8192158843743087,3.7790728555432866,3.7354639898160253,3.688248071139745,3.6373108000517442,3.582569949320641,3.5239834246572763,3.4615542348873953,3.395337180807448,3.3254425416990734,3.252040883097456,3.1753638525182546,3.095703805548147,3.0134129140664667,2.9288973122626287,2.8426111488136234,2.7550487370833374,2.6667343660650964,2.5782115706791244,2.4900333277569513,2.4027510560336447,2.3169067774796877,2.233026574267244,2.1516189951534614,2.0731779970997954,1.9981948448179154,1.9271781952789382,1.8606862955772527,1.7993618685204749,1.7439217484277894,1.6949103718917977,1.651534921225221,1.6077230640659745,1.5442605881645455,1.4346589074483693,1.2935452565281191,1.1750366487441248,1.1001252337620944,1.0579047027721171,1.0345344137086072,1.021316233955403,1.0135846245707627,1.008903259398493,1.0059772018120785,1.004096266661658,1.002857229136904,1.0020235313230663,1.0014520989350177,1.0010540514203912,1.0007728199656907,1.0005716295895666,1.0004261014210343,1.000319800453206,1.0002414706743352,1.0001833042452908,1.0001398114210325,1.000107087640365,1.0000823308416127,1.0000635084883285,1.000049134020892,1.000038113458632
54,4.256205601905067,4.255616062620232,4.254954278393963,4.254210998001583,4.253376963858332,4.252439944379822,4.251388486001047,4.250208444640032,4.248883903490756,4.247397502877534,4.245729311624045,4.243857789217521,4.2417586449391385,4.239403917193699,4.236763662020272,4.233803486323846,4.230485716038489,4.226767362109484,4.222602362730538,4.2179379392032725,4.212716592659341,4.206874032337608,4.200339187757756,4.193034104006813,4.184872696616305,4.175760636251886,4.165594587683567,4.154261469738556,4.141638899272575,4.127594132497594,4.111984367048894,4.094656779246495,4.075447956524686,4.054185858192045,4.030690509890254,4.004774623867791,3.976246312451412,3.944911264178769,3.91057674359655,3.8730537734768755,3.8321640303141287,3.7877429353783363,3.7396467497848223,3.6877587191284453,3.631994989985925,3.572312122041649,3.5087134548850996,3.441254261728015,3.3700471481365466,3.295265035821159,3.217144380488637,3.1359829025346726,3.0521393679469853,2.966027470019837,2.8781105218062337,2.7888921888149145,2.6989070262242736,2.6087101661293612,2.5188652644911267,2.42993567741609,2.342475255961264,2.257022261330086,2.1740972352880887,2.094207570334011,2.01785811504235,1.94557283248414,1.877927474610439,1.8155812536412137,1.759257406364391,1.7094586389881923,1.6651866380754403,1.6197368663416105,1.552811404779119,1.4383661417526792,1.2942471056353733,1.1751246855959785,1.1002817510921703,1.0581129449450708,1.0347293329043838,1.0214740744970794,1.0137049160406906,1.00899269899953,1.0060430139373926,1.0041446265140057,1.0028928710359586,1.0020499060026866,1.0014717171683034,1.001068722423747,1.0007838513793181,1.0005799649805862,1.0004324313474375,1.0003246240065076,1.0002451652154845,1.0001861421131713,1.0001419982224302,1.0001087787849112,1.0000836412957055,1.0000645266633854,1.000049927101294,1.000038731598833
55,4.317021463264154,4.316421537663871,4.3157477741362635,4.31499106700802,4.314141575346336,4.313188164096264,4.3121177960295265,4.3109162261277945,4.309567625492111,4.308054536863971,4.306356148762181,4.304451135300356,4.302314122468682,4.299916915889283,4.29722893119379,4.294215447565228,4.290837341880608,4.287052521319663,4.282812299885615,4.278063453975925,4.272747631319446,4.26679955270412,4.260146840116722,4.252709810548406,4.244401108432573,4.235123992741682,4.224773938754379,4.213235990441495,4.200385000597239,4.1860859533019115,4.170193706292971,4.15255158606969,4.132994617648453,4.111346969643234,4.087424884461893,4.061038184995538,4.031990951377533,4.000085920440281,3.9651259246920327,3.9269187075407226,3.8852826131896796,3.8400499475354066,3.7910739591152143,3.7382356661056373,3.68144946109095,3.6206708586938836,3.5559030788742514,3.4872021443061376,3.4146826201641534,3.338520636936454,3.258956543542807,3.1762939406424344,3.09089779383996,3.003189882391775,2.9136423078581712,2.8227682878675617,2.731113037900093,2.639242173230653,2.547731296438883,2.4571554687452326,2.368080158628381,2.281055930400829,2.196615782019437,2.1152803386724806,2.0375682052051127,1.964019431059707,1.8952266073048651,1.8318654966012917,1.774662361877899,1.724071142447742,1.6788670675066533,1.631673681495559,1.5611156803259518,1.441780355513523,1.2947858544014645,1.175145087170357,1.1004064330760717,1.058303832147629,1.034914084731864,1.021625958678038,1.0138217275239276,1.0090798373385095,1.0061074167196877,1.0041920946541223,1.0029279215879605,1.0020758889211832,1.0014910689776055,1.0010832147059856,1.0007947578980898,1.0005882146441134,1.0004386978091595,1.0003294068451611,1.000248827828966,1.0001889574145257,1.0001441702826628,1.000110457913413,1.0000849433057026,1.0000655381202799,1.0000507144048474,1.0000393464923585
