,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,0.7225330752187421,0.7225214977279818,0.7225085294662734,0.7224938751053457,0.7224774605890582,0.7224590234566429,0.7224383362500366,0.722415109636686,0.7223890658663861,0.7223597510247336,0.7223268831851531,0.722289980725249,0.7222486026632479,0.7222021438286357,0.722149940654399,0.7220914340588701,0.7220257993102825,0.721952168688245,0.7218696291291123,0.7217770102747323,0.7216732572893625,0.7215569326107187,0.721426633415759,0.7212807012493415,0.7211172879411466,0.7209344348269239,0.720729889369602,0.7205011302485034,0.7202455243807382,0.7199600426338465,0.7196414384279831,0.7192860861760816,0.7188901661161254,0.7184493183454442,0.717959084865333,0.7174144403804459,0.7168101308582466,0.7161405296434519,0.7153996535101165,0.7145812630856834,0.7136788551489052,0.7126856801106699,0.7115947541501221,0.7103992582225409,0.7090922344443351,0.7076669488608949,0.706116840445414,0.7044358474413166,0.7026185181492611,0.7006598053766167,0.698555917013461,0.6963036945905005,0.6939012716963172,0.6913478648239579,0.6886438360058879,0.6857908665170356,0.6827916414140414,0.6796495952063728,0.6763687521683747,0.6729527408837568,0.6694037180459557,0.6657205454366604,0.6618950835664044,0.6579062953340291,0.6537091374078429,0.6492128170981308,0.6442382434729906,0.6384308685972652,0.6310734213907815,0.6206804639481468,0.6041262401518638,0.5749739615493779,0.5217050026639806,0.4327306274377373,0.31909850389705163,0.21804978232544678,0.14866220584532297,0.10502880215212548,0.07730395597260353,0.05893970458828814,0.046220543337686534,0.03705625568392815,0.030231419108229216,0.025008563573033646,0.020921128446690702,0.017662503014055943,0.015024299801149978,0.012860645766942713,0.011066754771210902,0.00956562591046213,0.00829953302172998,0.007224425167904835,0.00630615568440373,0.00551787971075958,0.004838227412446197,0.004249993873121305,0.003739187238524542,0.00329432427463663,0.002905902944953194,0.0025660021841198534
41,0.7273303566087893,0.727318607668794,0.7273053904519523,0.7272905460545973,0.7272738963209717,0.7272552471170124,0.7272341935768677,0.7272106243206761,0.7271841707777318,0.7271544790533894,0.7271210950561962,0.7270836318200274,0.727041629043875,0.7269944656490008,0.7269415338242543,0.7268821516818079,0.726815548242998,0.7267408088575722,0.7266570066815509,0.7265630779516808,0.7264577283494333,0.7263396755342321,0.7262074088820392,0.726059241158299,0.7258934374835947,0.7257077246216412,0.7255000462939355,0.7252677815782822,0.7250082266898072,0.7247183055092126,0.7243946772834807,0.7240337480486984,0.7236314804816267,0.7231836044055563,0.722685438047813,0.7221318095492709,0.7215174634935702,0.7208366442741345,0.7200830646414756,0.7192504714422913,0.718332100883567,0.7173210351404123,0.7162101137505034,0.7149921710740582,0.7136600370175229,0.7122067253898451,0.7106252314395712,0.708909330562299,0.7070530298031557,0.7050511723912914,0.7028993669876378,0.7005942123088623,0.6981333942272542,0.6955157539747654,0.6927413097582944,0.6898115074795025,0.6867286204825126,0.6834959377433037,0.6801172708235771,0.6765959152197013,0.67293410339471,0.6691301766244007,0.6651756410376741,0.6610485286964758,0.6567017779428259,0.6520411346955114,0.646880558469496,0.6408514258584759,0.6332086665500904,0.6224108855831335,0.6052229046770056,0.5750207066667975,0.5201306797865802,0.4294512352342108,0.3154603956762333,0.21542760234048766,0.14710666804706243,0.1041383206670687,0.07678107776418029,0.05862012649021153,0.046017471127964775,0.036922779706632165,0.030141174091074398,0.024946101029427965,0.020877046908450464,0.01763088429073513,0.015001310623185144,0.012843738574961848,0.01105419872133418,0.009556223081184189,0.008292441803835805,0.007219044015961931,0.0063020505496563075,0.00551473369313197,0.004835806788863469,0.004248124828653289,0.003737739557062219,0.0032932001877643714,0.00290502799197168,0.0025653197480886235
42,0.7320239357910537,0.7320120600711181,0.7319986490676647,0.7319836212684062,0.7319667440276846,0.7319477882084416,0.7319264807425082,0.7319026190419611,0.7318757723772218,0.7318456541429588,0.7318118693589217,0.7317739179967347,0.7317312941372585,0.7316834942948006,0.7316298259004532,0.7315696396612608,0.7315021076425633,0.7314263546699248,0.7313413775538135,0.7312461018543202,0.7311393050463837,0.731019619694134,0.7308855213166513,0.730735305744335,0.7305671059645427,0.7303788027386607,0.7301681666600911,0.7299325948020999,0.7296693039111987,0.7293752097696171,0.7290468817232023,0.728680671069291,0.7282724590284182,0.7278179002339308,0.7273121753582598,0.7267501760316305,0.726126351217571,0.725434813250893,0.7246693438828258,0.7238232975641059,0.7228898782195897,0.721861843048687,0.7207320016348683,0.7194927144434319,0.7181367668000336,0.7166567031024134,0.7150454798294527,0.7132963365288889,0.7114029459295295,0.7093599109761444,0.7071623339252582,0.7048065453909471,0.7022896994340649,0.6996104497184171,0.6967684566394876,0.6937647222431851,0.6906012761601769,0.6872811043365771,0.6838078048171006,0.6801845895765897,0.6764132273891366,0.6724919012786792,0.6684114242810416,0.6641489106460213,0.6596553412306532,0.6548324518068436,0.6494869978732981,0.6432356970486693,0.6353046583153794,0.6240945126135873,0.6062570324280736,0.5749792414708448,0.5184450999359482,0.42609026289887547,0.31182046752026793,0.21283530976780646,0.14557324006524924,0.10325968752884992,0.07626414694557333,0.058303592091871484,0.04581598965470275,0.03679019043572228,0.03005143800275546,0.024883935740776464,0.0208331416269234,0.01759937460035278,0.01497838914756449,0.012826873228870012,0.011041669231440562,0.00954683823425198,0.008285361547614147,0.007213670652929734,0.006297950700995808,0.005511591257943576,0.004833388430169737,0.004246257333327014,0.0037362932348604374,0.003292076996434637,0.0029041533780092455,0.0025646375939406426
43,0.7366172174204312,0.7366051240543859,0.7365915598320599,0.7365763881691285,0.7365592515752746,0.7365400675037914,0.7365185141041646,0.7364943225584135,0.7364671461372275,0.7364366699162999,0.7364024029686397,0.7363639885368857,0.736320849906569,0.7362724032610489,0.7362181115840919,0.7361571067079543,0.7360887129131909,0.7360119918048889,0.7359259212014637,0.7358294562756161,0.7357212809864239,0.7356000462136647,0.7354642028529719,0.7353119955389031,0.7351415916531943,0.7349508613785832,0.7347374279822778,0.734498765480689,0.7342319745952393,0.733933915512681,0.7336011742812273,0.7332299914668436,0.7328162025937175,0.7323553216615843,0.7318425456811426,0.7312725691692055,0.7306397803367631,0.7299381850551934,0.7291614179905958,0.728302679046816,0.727355003405501,0.7263108874579839,0.725163035808979,0.7239036052798867,0.7225250231807734,0.7210196528410184,0.7193801010430008,0.7175992169708696,0.7156706159874958,0.7135881679231565,0.7113468807160378,0.7089425960832972,0.7063722336538341,0.7036339378694545,0.70072699641902,0.6976521306463923,0.6944110431683782,0.6910065144207808,0.6874418240377025,0.6837198510563042,0.6798421492014968,0.6758065268124416,0.6716032078265376,0.6672081367742642,0.6625701115208514,0.6575870020901716,0.6520576286769825,0.645583671614649,0.6373610758215829,0.6257303866318851,0.6072272475230983,0.5748476639581168,0.516647390049871,0.42265019460652115,0.3081816232083427,0.21027350227923888,0.1440618021745928,0.10239269159188927,0.07575307134214773,0.057990057802128514,0.04561612334571718,0.036658478559973486,0.02996218858576687,0.02482205915487002,0.02078941294357818,0.017567972401314545,0.014955535526658006,0.012810051515715985,0.011029168030722266,0.009537471229263919,0.008278293749597706,0.007208304797505143,0.006293855974552748,0.005508452185131852,0.004830972478076907,0.0042443914939890946,0.0037348479184484583,0.00329095429169929,0.002903279657278051,0.0025639558503218955
44,0.7411131980952564,0.741101001135322,0.7410872720168438,0.7410718941939958,0.741054643120412,0.7410351815100142,0.7410133763682074,0.7409889027660297,0.7409614113099405,0.7409305366674938,0.7408959153487403,0.7408570092476949,0.7408133604741279,0.7407643594999523,0.7407094093397872,0.7406477027922143,0.7405784904634571,0.7405008568735049,0.740413796672201,0.7403161233255556,0.740206718448823,0.7400839699065374,0.7399465015568065,0.7397924736073174,0.7396200127727404,0.739426994091749,0.7392109361882606,0.7389693256622447,0.7386992374182255,0.7383974790265414,0.7380605738122517,0.7376846607921812,0.7372656130911442,0.7367987894575682,0.7362793265610815,0.7357018564169445,0.7350606334920073,0.7343495875458136,0.733562075940687,0.7326913343827857,0.731730133147781,0.730670932560447,0.7295059748627731,0.7282274306207882,0.7268273745809031,0.7252979241801527,0.7236314114133162,0.7218204209095488,0.7198580975809581,0.7177381291560564,0.7154551260303381,0.7130045108448221,0.7103828513738752,0.7075878615853286,0.7046186240151301,0.7014752960731533,0.6981594493795007,0.6946734487265498,0.6910203001593915,0.6872026587728988,0.6832217696555015,0.6790748954400264,0.6747516468310176,0.6702266610412868,0.665446616645127,0.6603051196626295,0.6545926944843348,0.6478953002337711,0.6393775719486547,0.627317762604656,0.6081320905812618,0.5746239439590872,0.5147369394228022,0.419134132595334,0.3045468846241913,0.2077425936708779,0.1425719698660871,0.10153717585606024,0.07524779720460248,0.05767949455212026,0.04541784169569199,0.03652763114391679,0.029873448953767225,0.024760475349949178,0.02074585859252195,0.017536677727154733,0.014932748209764785,0.012793272079804251,0.011016694982672288,0.009528122418700163,0.008271237481315565,0.007202947165802269,0.00628976669504649,0.0055053168445680055,0.0048285590249461975,0.004242527339454399,0.003733403716255304,0.003289832247235465,0.0029024061092750883,0.0025632735363139533
45,0.7455150327579739,0.7455026560242174,0.745488797015459,0.7454732417238009,0.745455746532148,0.7454361481505188,0.7454140919125053,0.7453893217791803,0.745361534053423,0.7453303506878862,0.7452953214994753,0.7452560130869952,0.745211917418084,0.7451623693232506,0.7451067766202862,0.7450443893071182,0.7449744554472152,0.7448959617712362,0.7448079045167338,0.7447091797400515,0.7445985194923875,0.7444744407517907,0.7443354222263326,0.7441797377488187,0.744005341494677,0.7438100528400675,0.7435915948280801,0.7433472144628291,0.743074005045518,0.7427687584116118,0.7424279214968201,0.7420476195474125,0.7416235768616442,0.7411511995721805,0.7406254630264728,0.7400408794308879,0.7393916970291972,0.7386717203450308,0.7378740930003448,0.7369920163582527,0.7360180024337489,0.7349444129948799,0.7337633534828661,0.7324667290591422,0.731046271356305,0.7294939455621806,0.7278017933088814,0.7259621328744131,0.7239676953685766,0.721812000301059,0.719489079211973,0.7169941542074771,0.7143233268942774,0.7114740467652475,0.7084449050197571,0.7052357378707632,0.701847814870837,0.6982832207442764,0.6945444850654973,0.6906341556866644,0.6865530072128411,0.6822977811065375,0.6778574367916104,0.6732052420852832,0.6682853574000651,0.6629869668151979,0.6570922460331343,0.6501704546046756,0.641353673731692,0.6288557172049071,0.60897014428994,0.5743061906975983,0.51271303359111,0.41554519594490974,0.3009187581134784,0.20524281488991777,0.14110358887596874,0.10069295051068557,0.07474821660801108,0.05737186264726846,0.0452211054537689,0.03639765594628779,0.02978519134151973,0.02469917884057943,0.020702478095060373,0.017505489753801194,0.014910027774404942,0.01277653493463202,0.011004247488891804,0.009518791007567591,0.008264193086397524,0.007197597207200927,0.006285682453476563,0.005502184842015021,0.004826147856043954,0.004240664741706909,0.0037319605315738248,0.0032887113328338618,0.002901533211426564,0.0025625933732727263
46,0.7498254500414397,0.7498129961136365,0.7497990311166599,0.7497832512867614,0.749765605032662,0.7497457828413254,0.749723510775579,0.7496985451386997,0.7496704781136988,0.7496389682136473,0.7496035857033744,0.7495638638536836,0.7495192742957131,0.7494692854688666,0.7494130905788945,0.7493501268705173,0.7492794036335657,0.7492001119094959,0.7491111897456303,0.7490114611602648,0.7488996143659999,0.7487742828528866,0.7486338181960853,0.7484764645857425,0.7483002362468376,0.7481029510493785,0.747882197537986,0.7476352199199424,0.7473590947244751,0.7470505951820748,0.7467060634137288,0.7463215870794696,0.7458928731295353,0.7454152172082569,0.7448835353184944,0.7442923101630494,0.7436356224423909,0.7429071182837972,0.7421000477888966,0.741207247447574,0.7402211814625812,0.739133987716696,0.7379376115115237,0.7366237233572398,0.7351839873821803,0.7336099883405384,0.7318934755539094,0.7300265143808875,0.7280015176678934,0.7258116622894897,0.7234506917610154,0.7209133936352038,0.7181954626851057,0.7152940900311516,0.7122073038937395,0.7089348872580284,0.7054775016242789,0.7018369388590944,0.6980155168793715,0.6940152810894169,0.6898366728676767,0.6854759939263722,0.6809212368026852,0.6761441935665125,0.6710867495800867,0.6656330355468231,0.6595564774321022,0.6524090697012009,0.6432889455290381,0.6303433559696053,0.609739724731129,0.5738923807327337,0.5105754547369351,0.41188676662132434,0.29730004847080904,0.20277451035631272,0.1396564086614254,0.09985989461765131,0.07425426144039965,0.057067120362108884,0.04502591633840679,0.03626852461850021,0.029697425071349197,0.024638170909537203,0.020659269573583987,0.01747440808237663,0.014887374601394204,0.012759840879282025,0.010991828094843847,0.009509477506426185,0.008257160972516449,0.007192255331934148,0.006281603511927566,0.005499056593653196,0.0048237388070684105,0.004238803863638983,0.0037305184903199612,0.0032875909298257953,0.0029006608428696,0.0025619126565865668
47,0.7540473948769122,0.7540347795820889,0.7540206201626145,0.7540047542762952,0.7539869276001679,0.7539669117627769,0.7539444987967666,0.7539192269231869,0.7538908887398685,0.7538590686215628,0.7538233755804241,0.7537832694510075,0.7537382727090267,0.7536878114419671,0.7536311205398262,0.75356751943166,0.7534961935229537,0.7534161579944249,0.7533263127857655,0.7532256357882994,0.753112787990293,0.7529862008643415,0.7528443911204028,0.7526855421927208,0.7525075910346659,0.7523083652495354,0.7520854359962494,0.7518360687657022,0.7515571782957319,0.7512455833274531,0.7508975979187756,0.7505092347872095,0.750076108348365,0.749593563121356,0.7490562916382771,0.7484587742949548,0.7477949824118539,0.7470584815272922,0.746242439736259,0.7453394724231767,0.7443420132234417,0.7432419882915712,0.7420311224427462,0.7407009946535783,0.7392429370015995,0.7376482464223992,0.735908581022605,0.7340156791803918,0.7319615317875383,0.7297390939493312,0.7273417539243174,0.7247638517250209,0.7220009174590738,0.719049460451231,0.7159074848468824,0.7125741039034577,0.709049794807732,0.7053359132274748,0.7014344260912205,0.6973470423943559,0.6930737549097272,0.6886102883396298,0.6839436426985439,0.6790441688795,0.6738510108348523,0.668243420212733,0.6619853641277755,0.6546109006223215,0.645182964382254,0.6317797700054826,0.6104391797652784,0.5733808318257765,0.5083239114506639,0.40816216861996585,0.29369332027792683,0.2003378806762901,0.13823023216095873,0.09903777736226366,0.07376585450958957,0.05676523622646144,0.04483224664812963,0.03614024772804168,0.029610135380085698,0.024577445608659033,0.020616233853427125,0.017443432471094946,0.014864787276029695,0.012743188319523192,0.010979436130282544,0.009500181615906562,0.008250139318921162,0.007186920616672526,0.006277529456363329,0.0054959313396404095,0.0048213326670050695,0.004236944506268113,0.003729077628632749,0.0032864715876226194,0.0028997889463338875,0.0025612324170273698
48,0.758183305832537,0.7581706045334308,0.7581563801166633,0.7581403593042698,0.7581223835708064,0.758102202659248,0.7580795092464103,0.7580540616649597,0.7580254971277838,0.7579934008453546,0.757957383103539,0.75791695855695,0.7578715796085683,0.7578206128248098,0.7577634451457427,0.7576992998351659,0.7576273043189732,0.7575466183299262,0.7574560416675741,0.7573543972051333,0.7572405121939413,0.7571128457461161,0.756969764197713,0.7568094670279916,0.7566299195226894,0.7564289469777696,0.7562039316745685,0.7559523252957757,0.755670843495104,0.7553563668781637,0.7550050993415223,0.7546130697789762,0.7541758234943114,0.7536885421307798,0.7531460268367177,0.7525426449350877,0.7518721707501845,0.751128193033709,0.7503036278178911,0.7493911473135089,0.7483828660287936,0.7472707283992737,0.7460461793519276,0.7447006047529529,0.7432251364130101,0.741610877629649,0.7398492439268125,0.7379315363868507,0.7358497528832341,0.733596195307015,0.7311640788799305,0.7285474708104688,0.7257412841417411,0.7227419234296308,0.7195468098374094,0.7161548005070246,0.7125659027190717,0.7087811930690409,0.7048022850523833,0.7006303815795198,0.6962650604019542,0.6917013400146717,0.6869253264186258,0.6819057698652878,0.6765787322930641,0.6708184468623213,0.6643790354002285,0.6567758668689011,0.6470351905930984,0.6331638462765434,0.6110670265583245,0.5727692572964572,0.5059583630017696,0.40437499664601273,0.29010092179831615,0.19793302030872972,0.13682475449129916,0.09822650249519498,0.07328287506202798,0.05646617482207318,0.04464010180856179,0.03601279815807319,0.029523339023362592,0.024517004691867066,0.020573368325374045,0.01741256136500576,0.014842266369738585,0.012726578375004205,0.010967071473600312,0.009490903722702119,0.008243129945886198,0.00718159386691381,0.006273461058394196,0.0054928099321836414,0.004818928497628209,0.00423508654823626,0.0037276377037335933,0.0032853526033797065,0.0028989176112068694,0.0025605522851770094
49,0.7622358862872042,0.7622230972730146,0.762208772630387,0.762192640728051,0.7621744990143751,0.7621541273212609,0.7621313012495515,0.7621056403371624,0.7620768408844083,0.7620444707538412,0.762008161997223,0.761967446672368,0.7619216450438463,0.7618702831573283,0.7618126407049837,0.7617479693605372,0.7616753974590533,0.7615939805635199,0.761502674913358,0.7614002584926806,0.7612854325270876,0.761156717582658,0.7610124380877635,0.7608508286464432,0.7606697872871029,0.7604670634093101,0.7602402087624176,0.7599863579965767,0.759702535900182,0.7593853247442531,0.7590310273716496,0.7586355304737632,0.7581944301697793,0.7577027715176975,0.7571553284956095,0.7565463227895344,0.7558696165277374,0.7551185563016267,0.7542859956735449,0.753364492519825,0.7523460481183508,0.7512223762956671,0.7499848839859773,0.7486246791108754,0.7471327056990051,0.7454999442790966,0.7437173669243252,0.7417762157194994,0.7396679432785727,0.737384811037294,0.7349194949206107,0.7322657286034935,0.7294182188965335,0.7263728352015418,0.7231266971046084,0.7196782282054299,0.7160271357604234,0.7121739971623355,0.7081200733586576,0.7038662164490123,0.6994113693251076,0.6947499427109494,0.6898669230421484,0.6847292629023186,0.6792701881514269,0.6733582943113721,0.6667375186405156,0.6589036216498717,0.6488450662471205,0.6344945593482889,0.6116214257342453,0.5720558958963735,0.5034788209243044,0.40052890201159236,0.2865253026112687,0.19556019052980123,0.13543971849611122,0.09742585895911371,0.07280532924922985,0.056169913112546106,0.04444943829859078,0.035886176600610595,0.029437010024758747,0.024456844452526612,0.020530673074471796,0.017381795564181457,0.014819810916924019,0.012710010050239936,0.010954733291396412,0.009481643735914678,0.00823613221816429,0.007176274837212399,0.006269397310743302,0.005489693157495663,0.004816526827650041,0.004233230371505028,0.00372619898979486,0.0032842345232331795,0.0028980467724490735,0.0025598727698664435
50,0.7662075943226299,0.7661946876782804,0.7661802237670332,0.7661640083560554,0.7661457076933195,0.7661252612846208,0.7661022098942528,0.7660763461912122,0.7660473072961934,0.7660147880036061,0.7659781371063757,0.7659370643523971,0.7658909877826806,0.7658392092321615,0.7657811624610045,0.7657160074068671,0.7656428868887255,0.7655608845581114,0.7654688554445046,0.7653656756909802,0.765249924487573,0.7651202321003453,0.7649748426680423,0.7648119724067387,0.7646295089111889,0.7644252833157874,0.76419658681578,0.7639407525432103,0.7636546551769497,0.763334909396442,0.7629777151828894,0.7625790451808782,0.7621342294598717,0.7616384681420942,0.7610864069331273,0.7604721869340824,0.7597895372395049,0.7590318340093036,0.7581917262247659,0.7572616956986753,0.7562337089572426,0.7550991700944456,0.7538493754908452,0.7524753380621462,0.7509677766222196,0.7493173921912375,0.7475149528811297,0.7455513813063571,0.7434180035433835,0.7411066297975673,0.7386095965637386,0.7359203584089925,0.7330332589437232,0.7299437012965129,0.7266485446386544,0.7231457197339662,0.7194345853430075,0.7155153906062238,0.711388849946555,0.7070554012204563,0.7025134664098878,0.69775667135475,0.6927688430602731,0.6875152758562936,0.6819257633359614,0.6758631660482285,0.6690608467611254,0.6609941587269913,0.6506119919274034,0.6357707610371001,0.6121005677060356,0.5712388209426043,0.500885613315992,0.39662760114200657,0.2829685112770547,0.19321934569629623,0.13407485705989752,0.09663572663065555,0.07233308215434457,0.05587639885435493,0.04426027119788031,0.035760389012352636,0.029351153210509698,0.024396963113516384,0.020488145849168093,0.017351133250031348,0.014797420741681212,0.012693483506993437,0.010942422044317387,0.009472400514827362,0.008229146009549352,0.007170963555432508,0.006265339139140845,0.005486577271677053,0.004814127476423348,0.004231375860545424,0.0037247612576009,0.003283116773288632,0.002897176432919057,0.0025591935299387725
51,0.770100685698947,0.7700877250935219,0.7700731710927646,0.7700568357916224,0.7700383739432881,0.7700177453024307,0.7699945688912824,0.7699685404051122,0.7699392961951379,0.7699064978524265,0.7698696489099446,0.7698282941777557,0.7697818966401644,0.7697298078984693,0.7696712977697575,0.7696056953349227,0.7695320420222527,0.7694494426928205,0.769356782084028,0.7692529176195512,0.7691363357166646,0.7690057096462996,0.7688593376174879,0.7686952451448281,0.7685114991049466,0.7683056977665771,0.768075398441704,0.7678176539411692,0.7675294883003089,0.7672073672499065,0.7668475168280583,0.7664457306407189,0.7659975391820096,0.7654979217935002,0.7649414652739819,0.7643223255763135,0.7636341496617302,0.7628701200607675,0.7620229611514562,0.7610849079766491,0.7600478200703353,0.7589030465222318,0.7576417044933043,0.7562545763073741,0.7547322218194823,0.75306510211085,0.7512438279445954,0.7492590088047157,0.7471016352823047,0.7447632611741619,0.7422360258776796,0.7395128530432549,0.7365878008973705,0.7334558901881093,0.7301135840965561,0.7265584802403697,0.7227894811715208,0.7188063479195407,0.7146094984606123,0.7101988354691687,0.7055721714478684,0.7007223334374119,0.6956319016927431,0.6902641972791725,0.6845456956363286,0.6783332388338158,0.6713489645156862,0.6630469952979642,0.6523353393144428,0.6369913825103274,0.6125027717050191,0.570316122903496,0.4981794637169205,0.392674930372963,0.27943285451444067,0.19091068299998826,0.13272998698254013,0.09585589987480404,0.0718660675786774,0.05558558128573235,0.044072558987945244,0.03563541584602075,0.029265770754540805,0.02433735911897422,0.02044578670362564,0.017320575768765778,0.014775095912816366,0.012676998128107509,0.010930138192972845,0.009463175225231463,0.008222171382026341,0.007165659933073072,0.0062612860240394115,0.005483466164890989,0.004811730354918831,0.004229522780314411,0.0037233245178261935,0.0032820006226057276,0.002896306622099782,0.0025585147116308255
52,0.7739174790477428,0.773904429400669,0.7738897810537153,0.773873267035429,0.7738547702807399,0.773834022605673,0.7738106633533439,0.7737844805087263,0.7737550620711787,0.7737220342538366,0.7736849743255639,0.7736433561229323,0.7735966532382202,0.7735441762488183,0.7734853498729646,0.7734193057373479,0.773345166860422,0.7732620618812548,0.7731687507483501,0.7730641603116868,0.7729468627851938,0.772815409508468,0.7726679938286788,0.7725028533942067,0.7723178935729019,0.7721107117391806,0.7718788908388686,0.7716193579596088,0.7713291858151456,0.7710048342990128,0.7706424686148371,0.7702379000045879,0.7697864611876831,0.7692832051502918,0.7687226813230976,0.7680989877180745,0.7674055286858877,0.7666355971428543,0.7657817611856531,0.7648361733595233,0.763790520586767,0.7626361004375088,0.7613638006306745,0.7599642819214506,0.7584278981970928,0.7567449764404417,0.7549057410029224,0.7529007095901517,0.7507205675725134,0.7483565119122905,0.7458003418366438,0.7430447060930974,0.7400832924225546,0.736910802954204,0.7335231782461898,0.7299177168017021,0.72609282913992,0.7220479535481884,0.7177830082195564,0.7132973297986744,0.7085881841134095,0.7036474251543369,0.6984564014132353,0.692976387311224,0.6871302943079826,0.6807686836381401,0.6736018792573772,0.6650620157573757,0.6540144735728648,0.6381551048965493,0.6128260316101273,0.5692858007052103,0.49536048749970857,0.38867480773618557,0.2759201277064186,0.1886339815718143,0.13140476740354867,0.09508626131601752,0.07140423255123911,0.055297494878778726,0.043886287001774035,0.03551124547738598,0.029180851918165666,0.02427803045858143,0.020403594594585215,0.0172901210601221,0.014752836118086981,0.012660554908057734,0.010917880976579565,0.00945396760629018,0.008215208554175154,0.007160363884104612,0.006257237717688441,0.005480358558443086,0.004809335774153337,0.004227671397323275,0.003721889437457552,0.0032808847657115276,0.0028954373542534,0.00255783601809224
53,0.7776601247610836,0.7776470161401766,0.7776322292113025,0.7776156622613281,0.7775970471711602,0.7775761943955106,0.7775527516178863,0.7775263598990974,0.7774967491701381,0.7774635535818796,0.7774262286123117,0.77738435907403,0.7773373898833005,0.7772846192661829,0.7772254278182903,0.7771589606889913,0.7770844302499221,0.7770007641221317,0.7769069356430672,0.7768017477650978,0.7766837331175688,0.7765514395897903,0.776403118168589,0.7762369545383861,0.7760508114133973,0.7758423663482004,0.7756090319354324,0.7753479643868678,0.775055910769288,0.77472943625875,0.7743647370218564,0.7739574894286325,0.7735030561941666,0.7729964538779053,0.7724320887336058,0.7718040455703271,0.7711056905764474,0.7703302427765447,0.7694701567062092,0.768517406191793,0.7674636942377228,0.7663001577143301,0.7650175211410208,0.763606309904261,0.7620566313073255,0.7603586977322117,0.7585024845164702,0.7564782582243998,0.7542763504419893,0.7518877898181321,0.7493040701223035,0.7465173981087696,0.7435211535942036,0.7403096720772837,0.7368784936437687,0.7332245155659434,0.7293457662799856,0.7252412145330761,0.7209102619007692,0.7163517203053732,0.7115621179620446,0.7065325783449529,0.7012430354348897,0.695652352024083,0.6896799319142836,0.6831696112178975,0.6758195239150026,0.6670387955521129,0.6556486724800277,0.6392606472148992,0.6130685870152663,0.5681462131894256,0.4924301337267934,0.3846313813772433,0.2724323986809633,0.1863895027532484,0.13009897379080693,0.09432667066740252,0.07094746663307604,0.05501204329772143,0.043701454053904694,0.03538787856062644,0.029096388602726394,0.024218975449885154,0.02036156899454802,0.017259769235666206,0.014730640839138782,0.012644152141216454,0.010905650212050581,0.009444776947377964,0.008208257053813468,0.007155075490114764,0.006253194870041421,0.005477254521779,0.0048069434966168546,0.0042258219107579416,0.0037204548094764037,0.003279769776134758,0.0028945685974816177,0.0025571578602838155
54,0.7813307415872919,0.7813175202189417,0.7813027018611491,0.7812860180164994,0.7812673630074634,0.7812462876048553,0.7812226933277916,0.7811962269810386,0.7811664881343233,0.7811331092714761,0.7810955874156136,0.7810534558775925,0.7810062272383926,0.7809531509859257,0.7808936303538774,0.7808268187998918,0.7807518880255353,0.7806677171001865,0.780573375581872,0.780467522149466,0.7803488786086322,0.7802158570449957,0.7800667136837246,0.7798995974597217,0.7797123780950538,0.7795027302220489,0.7792680597163782,0.7790054206737195,0.7787116641726245,0.77838324825686,0.7780163091840177,0.7776066211909182,0.77714941582306,0.7766395897161779,0.7760716461885175,0.7754395026409071,0.7747366114899996,0.7739559184579361,0.7730899420963014,0.7721305161588109,0.7710692408344597,0.7698970879345679,0.7686046980246736,0.7671824176400563,0.7656202272829177,0.763908007516731,0.7620356783868841,0.7599931610363533,0.7577706598986375,0.7553586964362407,0.7527486262993954,0.7499322957581334,0.7469027176733483,0.7436537856900479,0.7401807884668178,0.7364800985687584,0.7325493075751152,0.7283870569014667,0.7239921002624268,0.7193627402518312,0.7144948398510098,0.7093784735763943,0.7039921038083213,0.6982924799303736,0.6921948692478023,0.6855361476579892,0.6780018211340055,0.6689770040973277,0.6572371435870595,0.640306803365626,0.6132283023358357,0.5668954667185512,0.48938921498409327,0.3805485341379588,0.2689714240781059,0.18417684885977864,0.1288122965997318,0.09357691179854243,0.07049575713774824,0.05472921343091411,0.043518024263384504,0.03526530513101004,0.029012391687620265,0.024160192160987033,0.020319707457021448,0.01722951883703362,0.01470851031478905,0.012627791232203004,0.010893446480326766,0.00943560434635807,0.008201316404108708,0.007149794839249585,0.0062491546081395585,0.005474153686966845,0.004804553616928334,0.004223973647589004,0.0037190215708360562,0.0032786553172924997,0.0028937003100247454,0.002556480074746105
