,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
68,0.006176266052433216,0.006176267983362762,0.006176271255461782,0.0061762727651036645,0.0061762755979543225,0.006176278793185588,0.006176283998276907,0.006176288399177929,0.006176293428346976,0.006176298704663009,0.006176307112071208,0.006176313286163225,0.0061763254887685,0.0061763375531647575,0.00617634808469583,0.00617636659442893,0.006176385878237043,0.00617640937433267,0.006176436436451036,0.006176469183473949,0.006176509259335127,0.006176556427691839,0.006176613126219757,0.00617668465617983,0.006176768613789251,0.006176872025132169,0.006176999044684147,0.00617715292372088,0.0061773417608539626,0.006177576741843374,0.006177866197893564,0.00617822213651598,0.006178661827812828,0.006179206757456442,0.00617988472425686,0.006180724007773931,0.006181768024324769,0.006183065912830991,0.006184679401567871,0.0061866885612653815,0.006189187214680938,0.006192296895319006,0.006196163840514982,0.0062009774342698795,0.006206960339175706,0.006214392979419136,0.006223618924095688,0.006235051949432939,0.0062492069368134985,0.006266696762192517,0.006288268804287361,0.006314811090911259,0.006347391256590617,0.006387263298214199,0.006435896340378565,0.006495005123992175,0.00656656246997194,0.006652775956729472,0.006756151839204528,0.006879437484369445,0.0070256013277970215,0.007197791178873086,0.0073992549489451526,0.007633249310176048,0.007902911636315303,0.00821111980136422,0.008560330407703744,0.008952417378274718,0.009388534822854927,0.00986897057171363,0.010393093170246823,0.010959332758136042,0.011565204226050053,0.012207395360416935,0.012881819314322262,0.013583629045760453,0.014307081534574178,0.015045228514358609,0.01578930756726337,0.016527793524335928,0.01724497472386831,0.01791898193521329,0.018519183395794964,0.019003147110664753,0.019314119627672068,0.019382060857688187,0.01913594402584431,0.018540990061230927,0.017652597423761015,0.01655615790696734,0.015209055568708139,0.013603810461305123,0.011876726474366786,0.010188375908981171,0.00864775927945195,0.007303906475160371,0.006163204503907874,0.005209176233915677,0.004416459346397772,0.0037586328341831406
69,0.006023944682149416,0.0060239419165464,0.006023938966696235,0.006023935693613202,0.006023932155310149,0.006023927896878131,0.006023922814587811,0.00602391772837538,0.006023912138280962,0.006023906840668609,0.006023900146047279,0.006023892093791678,0.006023884863389818,0.0060238781958570934,0.006023868660060743,0.006023859980888733,0.006023851999554508,0.006023844034939254,0.006023835432358687,0.006023829176749053,0.006023823669152427,0.00602381911791097,0.006023822308020849,0.006023829122327399,0.006023842098891857,0.006023865406021208,0.0060238935242992704,0.006023947020841344,0.00602402480727343,0.006024131093743259,0.006024274457049087,0.006024469306032338,0.006024726962693682,0.006025068492434023,0.0060255126394599704,0.006026101097847501,0.00602684992062515,0.006027816902656053,0.0060290538840326955,0.006030640233281823,0.0060326602969449465,0.006035232332055167,0.006038492285636584,0.006042614607298119,0.006047816716138624,0.006054365565068126,0.006062585972636235,0.0060728833826075215,0.006085746076127846,0.00610176915483053,0.006121674785455546,0.006146327742532256,0.00617675837396601,0.006214187360258173,0.006260047983924082,0.006316013184432351,0.006383996763213057,0.0064661797653364494,0.006565001558721703,0.006683167534365202,0.006823597712056526,0.006989396076224948,0.0071837895288643615,0.007410006636478649,0.007671197219021178,0.007970268073907107,0.008309732782947806,0.008691559746876238,0.009117013374973542,0.00958652162322116,0.010099601801041833,0.010654811836064274,0.011249775901471904,0.011881227192388313,0.012545059190011823,0.013236317641606049,0.013949066736708319,0.014676087645301431,0.015408258558194292,0.01613364026120709,0.01683607716011711,0.017493284544389375,0.018074383718177586,0.01853715277379155,0.018826092841007953,0.01887458445853634,0.018619005883027867,0.018037274506854876,0.017193433934537875,0.01615238167944727,0.01485431921125171,0.013303030733074452,0.011635161379858637,0.01000317649170053,0.008510243311779794,0.007203686164973149,0.006090791385106599,0.00515692989327976,0.004378661140234671,0.0037311439528757793
70,0.005877765011841977,0.005877754036060376,0.005877747253963664,0.005877740381330331,0.005877728176575183,0.0058777126806062166,0.005877703044998212,0.005877689230578461,0.0058776705808718365,0.005877654611803875,0.005877635270042136,0.005877613202472538,0.005877590145975434,0.005877561535425661,0.00587752412338666,0.005877493973301055,0.0058774606358015504,0.005877432089946339,0.005877390519914904,0.005877346373358304,0.005877289011547735,0.005877239046009719,0.005877187715797138,0.005877135707165478,0.005877081492638885,0.005877037570680608,0.005876990760050206,0.005876946796478167,0.005876917903237644,0.005876903086494644,0.005876914374429618,0.0058769532172836805,0.00587704023756958,0.0058771870069355735,0.005877409049513915,0.00587774141565749,0.005878217048927828,0.0058788643482989055,0.00587975313146476,0.00588093405250954,0.005882503035445123,0.005884555157564338,0.005887243969348537,0.005890711518057854,0.005895175712206775,0.005900882249740941,0.005908148994798458,0.005917364304745435,0.005928996247607312,0.005943622491899918,0.005961941467292406,0.005984786630707625,0.006013159476945574,0.006048251143569597,0.006091456487151668,0.006144396126867304,0.006208953865853182,0.006287248405252959,0.00638168036025583,0.006494895663575833,0.006629766549943098,0.006789360092329553,0.0069768587518189784,0.007195466709557457,0.007448343404580486,0.007738402578973948,0.008068209725664592,0.008439809198551022,0.008854566226064208,0.009313040730352325,0.009814882446526675,0.01035878014823444,0.01094246648914246,0.011562734631162867,0.012215474626397185,0.012895648346927932,0.0135971606846629,0.01431253535868982,0.015032338360335193,0.01574425309072406,0.016431729931895907,0.017072142130651183,0.01763447071671593,0.018076854485301663,0.018345266203636357,0.018376770910252378,0.01811539751629558,0.017551362716524497,0.0167538822674768,0.015764695967346802,0.014512540730137911,0.013013052448359144,0.011401981072895655,0.009823947249596902,0.008376715603175476,0.007106026634172002,0.006019977943026217,0.005105683124864284,0.004341485307679458,0.003704044739455382
71,0.005737430228632824,0.005737418975506655,0.005737405722593023,0.00573739126648441,0.005737374943879579,0.005737356287994865,0.005737336131660161,0.0057373130480981235,0.005737287493835096,0.005737258167533627,0.005737225729800988,0.005737190846627487,0.005737151481649513,0.005737107531897814,0.005737058507530423,0.00573700482771719,0.005736945029240173,0.005736879165598564,0.00573680626993183,0.005736727767743215,0.005736640616238581,0.005736547706347986,0.005736445418889636,0.005736335653573501,0.0057362175254442255,0.005736094621030417,0.005735957794758246,0.005735826019080101,0.005735693652207617,0.005735564026781918,0.005735454270441355,0.005735348853952319,0.005735273524057443,0.005735233978540751,0.005735251503846806,0.005735350442500588,0.00573555984338264,0.0057359128379023275,0.005736459848695737,0.005737271735417244,0.005738411200431339,0.005739985341081424,0.0057421175754559925,0.005744966501968032,0.005748723297917725,0.005753622331519202,0.0057599915977705664,0.005768175205924416,0.005778633316698147,0.005791937196063148,0.00580873753713611,0.0058298592369231,0.005856272365058503,0.005889128612186443,0.005929783083633641,0.00597982293112387,0.0060410870617232035,0.006115648344709541,0.0062058477537763,0.006314282704123163,0.006443777609454057,0.006597347839957413,0.006778134510403624,0.006989329955869306,0.007234057522162638,0.007515257572474439,0.007835526900605752,0.008196971847399221,0.008601050485972792,0.009048432962531688,0.00953890152576982,0.010071272359662454,0.01064338334540275,0.011252096832298558,0.011893313986683616,0.012561937122116666,0.013251730444994338,0.013955002949762077,0.014662033550386274,0.015360173370584795,0.01603253173833482,0.016656213375416607,0.017200161527894404,0.017623027910041954,0.01787245259059778,0.017889433228974707,0.017625859151047533,0.017083621897782703,0.01633330950496306,0.015392174419476361,0.014183120611642352,0.012733399554898632,0.011176803604424584,0.009650428664467739,0.0082470166127879,0.007010835856210976,0.00595072372324575,0.005055411570938962,0.004304918330196552,0.0036773036979942074
72,0.005602669307402844,0.005602651234926207,0.00560263284554479,0.005602612966940999,0.00560259215393385,0.005602567588536605,0.005602538028722944,0.005602508922081911,0.005602476257151381,0.005602435399381505,0.005602388419451445,0.00560234361461058,0.005602290449216526,0.005602228355750312,0.005602149369236267,0.005602076170054803,0.00560199979600478,0.005601914765116656,0.00560180793723797,0.005601695820921876,0.005601571890878914,0.005601436521479047,0.0056012873846388615,0.005601113535900646,0.005600937814716437,0.005600755961289263,0.005600554189840541,0.005600337285161782,0.005600109646038425,0.0055998704961345985,0.00559962754694712,0.00559938862317337,0.005599159482991954,0.005598946463739022,0.00559877156979271,0.0055986478328467785,0.005598606673893784,0.00559868030555367,0.005598909177348569,0.005599352009356796,0.005600086177733201,0.005601210355677465,0.005602823346733909,0.005605072640420098,0.005608169465167591,0.005612321271029803,0.005617820525641279,0.005625024010071227,0.005634378419376265,0.0056464064957657675,0.005661764093602341,0.005681239730078541,0.005705768583577245,0.005736495297468841,0.0057747177604877825,0.005821985749161322,0.005880079109991705,0.0059510502695831555,0.006037174629444515,0.0061409963852142495,0.006265298782011178,0.006413035600191882,0.006587303032913165,0.006791277048362347,0.007028045672328499,0.007300559023416743,0.007611434236062267,0.007962831460458722,0.00835628705659946,0.008792573309874848,0.0092715948923811,0.009792283874336321,0.010352586435656855,0.010949443594046152,0.011578776723790653,0.012235457137881175,0.012913109460186737,0.013603878204404788,0.014297791838016069,0.01498190259286379,0.015639041168212273,0.01624611200318515,0.016772126589581122,0.017176387898747224,0.017408392799159497,0.01741330136976073,0.017151029979845835,0.016634263515100424,0.01593094680661716,0.015033941349379637,0.013865484871906563,0.012463615310242796,0.010959273364379116,0.009482372840804724,0.008120998954987376,0.006918026584131403,0.005882980036371043,0.005006079189167148,0.004268944913302,0.0036509831398824602
73,0.00547321051034101,0.005473190944281918,0.005473169261160182,0.005473144072638861,0.005473116697830944,0.0054730860751199244,0.0054730508865180345,0.005473012100729931,0.005472966358530299,0.005472920173224136,0.00547286512760968,0.0054728026282176954,0.005472734548355912,0.0054726582811357085,0.005472575152090174,0.005472479281530742,0.005472375023188544,0.00547225880158583,0.005472128354542334,0.005471985711077944,0.005471826287090102,0.005471649354943036,0.005471454988024584,0.005471240939216755,0.00547100916852789,0.005470755784935634,0.005470481221938413,0.005470181949488875,0.0054698649796094375,0.005469525842928607,0.005469168814643507,0.005468799493968954,0.005468423823610599,0.0054680475535691005,0.005467686507534337,0.005467355204654095,0.005467079303027562,0.005466886780747228,0.005466818750394688,0.005466927628472265,0.005467277491638843,0.005467958055240881,0.005469076607920789,0.005470777442388029,0.005473234670856853,0.005476663725448856,0.005481348206406943,0.0054876229533627275,0.005495914650694961,0.005506736983149369,0.00552072237157578,0.005538630998926078,0.005561379231149722,0.0055900569333438765,0.005625941825008056,0.005670553278497985,0.005725622702440359,0.005793140361708295,0.005875345369674625,0.005974730178573242,0.006094008812442597,0.006236099854349532,0.006404062674524061,0.006601004163658194,0.0068300144710381335,0.0070940250250752,0.007395673562185712,0.007737158710959877,0.008120086011467713,0.008545319440012673,0.009012863820065022,0.009521775616101192,0.010070103239665083,0.010654865625669661,0.011272019853531223,0.011916405639092166,0.012581583002597116,0.013259514756843118,0.013940019062712266,0.01460990679094903,0.015251773002689567,0.015842407206963012,0.016350981098851372,0.016737586301625255,0.016953755072015474,0.016949025511039138,0.016691460570321347,0.016203327056842406,0.015545927702248566,0.014689181041423383,0.01355910582655068,0.012203261101117134,0.010749047459300765,0.009319546642403734,0.007998508880403052,0.0068275121729672265,0.005816696928728335,0.004957682496126345,0.004233557375619482,0.003625005526331253
74,0.00534880583213589,0.0053487827448973286,0.0053487570842227225,0.005348727788651699,0.005348693961324168,0.005348657890823306,0.005348615656104762,0.005348569988041091,0.005348518105972677,0.0053484615215262,0.00534839536705019,0.0053483219747382,0.005348242899401018,0.0053481501910628655,0.00534805002344514,0.005347936880574499,0.005347810491344347,0.005347670303294024,0.005347514333491692,0.005347340593312901,0.005347148128321005,0.005346934564685744,0.005346698948165831,0.005346439292714806,0.0053461543251846705,0.005345839196915652,0.005345496789349831,0.00534512297543913,0.005344718495702903,0.005344284695181914,0.005343820201104789,0.005343328412948667,0.0053428168406122675,0.005342275491468642,0.005341748278929065,0.005341220337909233,0.005340722207175289,0.005340276892786713,0.005339927278096608,0.0053397125022157255,0.0053396981396781765,0.00533996981585442,0.005340623991527515,0.00534179163346335,0.005343645439871889,0.0053463962197342835,0.00535030113374514,0.0053556972138989805,0.0053629802409935244,0.005372656842593625,0.005385333008703231,0.0054017471141955525,0.005422786022090781,0.005449512719060057,0.005483175956240208,0.00552523919559562,0.005577406380690104,0.0056416073221735126,0.005720051204195724,0.005815160945677706,0.0059295986140285905,0.0060662435530103856,0.0062280839071678805,0.006418207903598119,0.006639662288690032,0.006895372497651604,0.007187976677245842,0.0075197136860103535,0.007892237115279093,0.008306492621411454,0.008762584776834038,0.009259675887890586,0.009795917885654905,0.01036841071726312,0.010973156897196261,0.011604987179946524,0.01225739334060202,0.012922209033450063,0.013589073642044574,0.014244594842300637,0.014871195645007185,0.015445613318449587,0.01593728300121573,0.016307210830002927,0.016509131354657106,0.01649717437958586,0.016247594429623733,0.01579069134996835,0.015177307146826599,0.014357133164693673,0.013263484861169213,0.011951931701191907,0.010545808066817436,0.009161729228852375,0.00787941195689904,0.006739213088344789,0.005751828723644792,0.004910175261598586,0.004198724103609977,0.0035993870518948767
75,0.005229214095290454,0.005229187777858464,0.0052291583057787186,0.005229123772194231,0.005229085609967224,0.005229043664190354,0.005228996217426939,0.005228943477183574,0.005228883889192852,0.0052288176648859494,0.005228743758599128,0.005228659237622547,0.005228565686521169,0.005228461087806357,0.005228339222981589,0.005228206917784704,0.005228067661136061,0.0052279041633484236,0.005227723368578835,0.005227526638598879,0.0052272911323312955,0.005227043580357384,0.005226768086346518,0.005226463302887495,0.005226126175573875,0.0052257568744430915,0.005225350004628149,0.005224905485017151,0.005224421615813124,0.005223895688038738,0.00522333542524911,0.00522273281432264,0.005222088597337142,0.005221409959394054,0.005220711398928752,0.005219996902953164,0.0052192845175150476,0.005218603877654999,0.005217983320274921,0.005217464113335297,0.005217109058957119,0.005216986907920932,0.005217201247381369,0.005217868330952195,0.0052191599750860155,0.005221256745677368,0.0052244205590428775,0.005228974650293445,0.005235310726892414,0.005243897932237047,0.005255319570706654,0.005270318110063212,0.005289729862243993,0.005314593155157442,0.0053461284532305324,0.0053857581844514845,0.005435142138987405,0.005496173508213237,0.005570995311916197,0.005661989390823842,0.00577177193549693,0.005903145288468968,0.006059071056535864,0.0062425815644923475,0.00645669625988383,0.006704312994584304,0.006988079702934465,0.007310243007155325,0.0076725153844747805,0.00807590620948265,0.008520608392885478,0.009005883802187965,0.009529984888866336,0.010090092466067086,0.010682260857139313,0.011301327044611752,0.011940734853249582,0.012592217798466648,0.013245269023954403,0.01388633774714286,0.014497725914936114,0.015056193084688332,0.015531529367396069,0.01588577920660191,0.016075042906774587,0.016058243941170895,0.015819789440885922,0.015396061206662474,0.014824115584957963,0.014037107650639733,0.01297815186439096,0.011709230338986973,0.01034924674673302,0.009008708321916518,0.007763575885754447,0.006653050250905775,0.005688335958882563,0.004863539869442552,0.004164451790380412,0.003574148265864478
76,0.0051142057112251865,0.0051141729538703665,0.005114141563136124,0.005114103899742353,0.005114061732519702,0.005114012224533495,0.005113960987556252,0.00511390146147773,0.005113833632959259,0.005113759789062067,0.005113675069834578,0.005113580812650051,0.00511347747919045,0.00511335901018076,0.005113226667165636,0.005113079629272858,0.005112915988327075,0.005112732757712736,0.005112528825779855,0.005112301735038169,0.005112047594292036,0.005111765708071339,0.005111453187925113,0.005111106484184251,0.005110723110629887,0.005110300947612629,0.0051098333892527865,0.005109324942275225,0.005108762719798516,0.0051081504735332375,0.005107488506055482,0.005106772539413948,0.005106007206410546,0.0051051922585572005,0.005104334593368007,0.005103444847105281,0.0051025363225640505,0.005101630742998184,0.00510075785615909,0.005099952087180981,0.005099271547520811,0.0050987810827855815,0.005098573081982246,0.005098771057647141,0.0050995163344602955,0.005101003659320639,0.005103475531544074,0.005107237064425939,0.00511265653622107,0.005120204448597327,0.005130448761293701,0.005144083152981383,0.005161942417671098,0.005185029826184719,0.005214529103612013,0.005251830196568072,0.0052985495725298625,0.005356539154510375,0.0054278869613653465,0.005514927896712039,0.005620219263597482,0.005746518954291691,0.005896728635682326,0.006073835009660327,0.006280820466835896,0.006520568120880838,0.006795704244929395,0.007108494107571515,0.007460688617639237,0.007853356410533863,0.008286765368933842,0.008760275114478184,0.009272226845312289,0.009819887377690668,0.01039936637979989,0.011005519122222002,0.011631761410226626,0.01226975113228582,0.012908870062470303,0.01353545102750499,0.014131726617406467,0.014674551341050012,0.01513415548295345,0.01547374292031939,0.015651939800182698,0.015632661484985072,0.015408296450573466,0.015018976535358348,0.014485382821015164,0.013728462922288723,0.012702657354356144,0.011474783795218612,0.010159074631838074,0.008860286612013041,0.007650875931044279,0.006568954974912444,0.0056261704746888045,0.004817753422489656,0.004130718757347511,0.003549196815813952
77,0.005003564282351881,0.005003531123500432,0.005003492441549192,0.005003453240866758,0.005003405190641497,0.0050033540238314566,0.005003294850664505,0.005003229417379825,0.005003156108195324,0.005003073107292152,0.005002980796230752,0.005002876512028054,0.00500276163180873,0.005002632649896956,0.005002486334557961,0.00500232344447212,0.005002141850103233,0.005001939015073485,0.005001712098136712,0.005001460324949252,0.005001178623399009,0.005000865423754476,0.005000518233607804,0.005000131295749702,0.004999704059540101,0.004999230176582227,0.004998707983988644,0.004998132168408882,0.004997499944866823,0.004996807037196787,0.00499605401460407,0.004995236999840505,0.004994354994476544,0.0049934102872239055,0.004992408091736157,0.0049913507061256045,0.004990257545639856,0.004989135684407098,0.004988021765152903,0.004986945282482127,0.004985956694031479,0.004985118525615235,0.004984514950198919,0.00498426123686561,0.004984495450543661,0.004985401740548139,0.004987210259490258,0.004990213738808374,0.004994771346425953,0.005001331396700573,0.005010448840835418,0.0050227916922445754,0.005039174083315128,0.005060567921744978,0.005088123295560225,0.005123199338181202,0.005167369924461301,0.005222440185812526,0.005290455451892172,0.005373698181467012,0.005474671818772475,0.005596078133757943,0.005740768052561838,0.005911680259081188,0.006111759084617008,0.006343850096019167,0.006610578471947853,0.006914211220522599,0.007256519158415489,0.007638626428810348,0.008060875427445668,0.008522702040114837,0.009022542848572087,0.009557742231159695,0.010124472999056236,0.010717619228448,0.011330584004306964,0.011954975925738692,0.012580096208633857,0.013192201966327791,0.013773511828262086,0.014301036441742507,0.014745537714531048,0.0150714908473968,0.015240212988634037,0.015220794491643406,0.015013265287180659,0.014658836126842517,0.014160165261002186,0.013430622023042545,0.01243658542174836,0.01124823468314374,0.009975016802805308,0.008716273646471257,0.0075411953757521,0.006486852482949243,0.005565297635590672,0.004772795229125548,0.004097512820429058,0.0035246019339522337
78,0.00489708126417276,0.0048970387606197515,0.004896999042445952,0.004896956298440862,0.004896907769350267,0.004896856027060384,0.004896789348491163,0.004896708685514763,0.004896636928338755,0.004896548764140535,0.0048964438706585066,0.004896328713909932,0.004896198832340663,0.004896064729836966,0.004895898389905974,0.004895727824758992,0.004895531362008132,0.00489531212913577,0.0048950655020023135,0.004894792422718444,0.004894481891406024,0.004894137868069592,0.0048937609206700945,0.004893332563359761,0.004892865357624205,0.004892341470255222,0.004891765778438077,0.0048911319255676294,0.004890431863142794,0.004889664341121414,0.004888821878641179,0.00488790483115262,0.004886917771723293,0.004885849900656957,0.004884707879593258,0.004883495125541409,0.004882220982756818,0.004880903039253357,0.004879565474457024,0.004878230925431699,0.004876951612831233,0.004875785135322415,0.004874806396048111,0.004874125347714421,0.004873876425197781,0.004874231710099636,0.004875412660139036,0.00487769654217425,0.00488143300972228,0.004887057661854586,0.004895099735207836,0.004906214103769356,0.004921184926969691,0.004940960825783001,0.004966663251165669,0.004999612366703098,0.005041343024214904,0.005093618562533959,0.005158437424138298,0.005238027923006637,0.005334852350036169,0.005451546762255761,0.005590911057885916,0.005755837973207165,0.005949225535102058,0.006173889715456634,0.006432431524296805,0.006727124131063939,0.007059758053606251,0.007431494951392669,0.007842738348375417,0.008293003753893028,0.008780808585999143,0.009303577395172515,0.009857549473575736,0.01043764547336157,0.011037275924349905,0.011648015197324686,0.012259121027066583,0.012856812000072727,0.01342334147059182,0.013935942516970301,0.014365991179649762,0.014679348698420181,0.01484019179516205,0.014822943302961604,0.014634724204525119,0.014314897620682153,0.013847568298784717,0.013143055179583614,0.012179536978496388,0.011029244197175362,0.009796810649823505,0.008576490582539167,0.007434416644930329,0.006406677918567641,0.005505674816739901,0.00472864115667339,0.004064823671304932,0.003500356771889493
79,0.004794559384469553,0.004794521638895769,0.004794479217425421,0.004794430651926704,0.004794377931838807,0.004794318507657492,0.0047942449676783875,0.004794169745841473,0.00479408491427235,0.004793989278190739,0.00479388052111525,0.004793758146772053,0.004793622706495845,0.004793469556424577,0.004793292151206981,0.004793107516824267,0.004792895809387843,0.004792657033272665,0.004792388868262623,0.004792091922695035,0.004791758248053794,0.004791387694282868,0.004790972752919098,0.004790518684198938,0.004790008326222149,0.004789441073524145,0.004788816409709085,0.004788125790089117,0.004787360642864064,0.004786520737215265,0.0047856014976918985,0.00478458899160417,0.0047835029614532384,0.004782318193993106,0.004781044668586591,0.004779684442341451,0.004778244730211656,0.004776733577955816,0.004775177914560887,0.004773605722326437,0.0047720487410776264,0.004770570193017667,0.004769239328432962,0.0047681560193372245,0.004767445934415882,0.004767279407845948,0.004767862857159459,0.004769466980652056,0.004772425506032766,0.004777159390067435,0.0047841718118603405,0.0047941225491446565,0.0048077509275622436,0.004825985212518943,0.0048499169227165075,0.004880832270095854,0.004920229649457514,0.004969829500113582,0.005031583352797761,0.0051076724372910495,0.005200501800090785,0.0053126598032298186,0.0054468917966633695,0.005606036643128634,0.0057929492752534645,0.006010409902919787,0.006260999928933119,0.006546982351608463,0.00687015934199204,0.007231728708789341,0.007632147183883767,0.008070998614880155,0.008546876692008404,0.009057287962285108,0.009598534528680258,0.010165586149795394,0.010751868448064817,0.011348953269445993,0.011946075370533259,0.012529454148432703,0.013081427199117463,0.013579509777447242,0.013995775416692252,0.014297589535962392,0.014452149623280399,0.014439357683933646,0.014272582548146145,0.013986331424476991,0.013546760175995579,0.012865271262712157,0.011931128600936182,0.010817488545884404,0.009624210831977488,0.008440765553258898,0.007330436016169543,0.006328364494836585,0.00544727066740371,0.004685271697294933,0.00403263816780356,0.003476427331623685
80,0.0046958207156145085,0.004695780209907522,0.004695733949424425,0.004695682359788661,0.004695624105337957,0.0046955593970230015,0.004695486374406787,0.0046954033444335155,0.004695313212208388,0.004695209145402368,0.004695093527056204,0.004694963581162993,0.004694823543505268,0.004694661751338905,0.004694480432160341,0.0046942759757035045,0.004694047735560802,0.004693793033730482,0.0046935051886840854,0.004693184426833421,0.0046928273635747164,0.004692430322493503,0.004691988895702902,0.004691499816197614,0.004690950068081412,0.004690344596724057,0.004689670518325676,0.004688923827596265,0.004688103608804839,0.004687197023190546,0.004686197403102717,0.004685104856787714,0.004683914459875214,0.004682622079561446,0.004681225696095446,0.004679723143435312,0.004678126646984078,0.00467643961102868,0.004674682344274565,0.004672878511153946,0.004671061492370187,0.004669289844859807,0.004667621166332395,0.004666156010393022,0.0046650058947079985,0.004664347521517977,0.004664366861499735,0.0046653230349000254,0.004667541642365172,0.004671429001170435,0.004677479306620945,0.004686309573063537,0.004698657211696968,0.004715418280366799,0.004737660888140529,0.004766627943694794,0.004803798945049446,0.004850834565051046,0.0049096484226904035,0.004982380808081669,0.005071372907189467,0.0051791653925983,0.005308448441158124,0.005462012967890858,0.005642666979620038,0.00585315010656434,0.006096017807401526,0.006373523449763514,0.006687475615194518,0.007039095513357004,0.007428886911340483,0.007856495726283209,0.008320590006783958,0.008818748652126266,0.009347345073185558,0.009901398157918578,0.010474367851209011,0.011057836812331844,0.011641048283779534,0.012210257285127967,0.012747931721737488,0.013231929463478509,0.013635100524252302,0.013926434685156239,0.014076330428512895,0.014070230888879822,0.013926620853551518,0.013672224754466594,0.01325697665549638,0.012596820600404015,0.011691004831406098,0.010612665257263692,0.009456973119876817,0.008308938504316995,0.007229146701763234,0.006251852530259695,0.005390043454846614,0.004642664527510382,0.004000946052503053,0.003452815861119192
81,0.004600682594655271,0.004600640451018334,0.0046005915482729455,0.0046005378582135575,0.00460047445568025,0.0046004091786151415,0.004600331472133457,0.004600245409655006,0.004600145208210099,0.004600027963287661,0.004599913954915261,0.004599776083989929,0.004599625211735998,0.0045994542338235,0.004599256197156519,0.004599041516815577,0.004598800594334,0.00459853081586039,0.004598225634546275,0.004597878963551931,0.004597510128868704,0.004597090507450652,0.004596622224774936,0.004596096923567012,0.00459551301807007,0.004594869129739697,0.004594147459906796,0.004593353020446371,0.004592474527381252,0.0045915020976325755,0.0045904340742861606,0.004589260141783888,0.004587979631294893,0.004586572884535466,0.004585069928007738,0.004583437652931672,0.004581689568864642,0.004579833517034446,0.0045778826769991504,0.004575863707119298,0.004573801341350664,0.004571749288646911,0.0045697647729005635,0.004567938800836306,0.004566381292340005,0.004565248620664,0.00456473042093855,0.004565074689076025,0.004566594044543131,0.00456966713781445,0.004574797782397274,0.004582568019971186,0.004593696342216084,0.004609056257354772,0.004629682318275765,0.004656794402724372,0.004691829780728962,0.004736411030655837,0.004792413039341903,0.004861912046784946,0.004947219785320618,0.005050811786520376,0.005175332039187948,0.005323513930198256,0.00549812208583703,0.005701851700681765,0.005937230312354292,0.006206497559108899,0.006511458935273949,0.006853358127448917,0.007232736419994166,0.007649297122834351,0.0081017734153433,0.008587817591961816,0.009103870695902024,0.009645012256663966,0.010204742803408506,0.010774677923072585,0.011344091766012579,0.011899310468704925,0.012422973892140322,0.012893344024736512,0.013284129155859026,0.013566062934109738,0.01371292581330326,0.013715689645437044,0.013596473974604971,0.013371637887776303,0.012977528270714696,0.01233729168055355,0.011458818543454811,0.010414475596143603,0.00929488407532839,0.00818084898976976,0.007130452497099267,0.00617708742486352,0.005333961390832936,0.004600803608895139,0.003969734676837061,0.003429482247416445
82,0.004508979659716302,0.004508934266999736,0.004508884059620906,0.00450882467522535,0.004508761787590996,0.004508687231637607,0.0045086061765914325,0.00450851514885389,0.004508412483546032,0.004508296170951636,0.004508168518055975,0.004508023403183917,0.004507862785820154,0.004507681581741216,0.004507477882775068,0.004507249481208061,0.004506994996401185,0.004506709635220809,0.004506391930416778,0.004506034715107162,0.0045056371668657095,0.004505192958167758,0.004504695841998859,0.0045041432732998606,0.004503527631095228,0.004502843958215094,0.004502086118114306,0.004501240704124832,0.004500308884371641,0.004499275219432585,0.004498139415127153,0.0044968939857468375,0.004495524473596877,0.00449403071756368,0.004492404904734944,0.004490648564352744,0.004488763493581043,0.00448674505648596,0.004484617230575608,0.004482391759122494,0.004480098976288376,0.004477781812629431,0.004475495235182943,0.004473321999984548,0.00447138241556825,0.004469802497444849,0.004468774411695236,0.0044685363578650245,0.004469385294971739,0.004471702483940943,0.004475950210468407,0.0044827076098038305,0.00449267418037287,0.004506701678988556,0.004525781899906764,0.004551121398582059,0.004584109881270065,0.0046263467936903295,0.004679646466047144,0.004746058607822941,0.0048278218967271755,0.004927378998822925,0.005047308605705152,0.0051902990081089005,0.005359067251506759,0.005556265362964259,0.005784389515503222,0.006045653886479207,0.006341865604273273,0.006674281587143668,0.007043474530152126,0.007449195710385355,0.007890242583702196,0.008364335977920046,0.008867986930753202,0.009396336300333517,0.009942939483610013,0.010499457757948636,0.011055222596001581,0.011596661956856458,0.012106632095642117,0.012563854001000624,0.012942977835677473,0.013216617323195963,0.013362102023075079,0.013375795235467367,0.013281649712602173,0.013083621831000026,0.012707790703511948,0.012086295659668303,0.011234242362102362,0.01022264319566964,0.009137723614703896,0.008056355779123905,0.007034261229674507,0.006103995312511841,0.005278988741635247,0.004559668319735422,0.00393899491633603,0.0034065211722809747
