,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
46,0.10032733874976368,0.10032711233901571,0.1003268585396827,0.10032657189085628,0.10032625124646605,0.10032589128233871,0.10032548401243303,0.10032503246273669,0.10032452161971178,0.10032394917224159,0.10032330304599264,0.1003225779591041,0.10032176499070135,0.10032085079984415,0.10031982368534027,0.10031866909935333,0.10031737266734456,0.10031591550300477,0.1003142779857031,0.10031243836373777,0.10031037149783516,0.10030804902825947,0.10030543836575727,0.10030250565587895,0.10029920707093344,0.10029550007226154,0.10029133253401669,0.10028665057147898,0.10028138343806585,0.10027546239314415,0.10026880461943201,0.10026131710937845,0.10025289535333304,0.10024342157247991,0.10023276173897468,0.10022076803553595,0.10020726929436,0.1001920748555117,0.10017496997865481,0.10015570970042774,0.10013401573674027,0.10010957933094095,0.1000820487925774,0.1000510261194408,0.10001606392634728,0.09997666180005939,0.09993225127471056,0.09988219765655257,0.09982579468814946,0.09976225653303909,0.09969070778391823,0.09961019250455168,0.09951966499825043,0.0994180089708788,0.09930398478769799,0.09917635487711224,0.09903379646842081,0.09887497043114404,0.09869854088700236,0.09850320592950847,0.09828771952925142,0.09805091430654794,0.09779170844636924,0.09750907101320666,0.09720205778892675,0.09686964953670593,0.09651079073395531,0.09612427198553003,0.09570868826392077,0.09526239967819392,0.0947835362497348,0.09427002920497841,0.09371968930775164,0.09313028872805895,0.09249967607902584,0.09182589132495274,0.09110727598081654,0.0903425747598408,0.08953101946076036,0.08867239425094432,0.087767065873943,0.08681596193762514,0.08582045729441592,0.08478205708388305,0.08370160307264926,0.08257710355001786,0.08139708993739594,0.08011715781029743,0.07856784468904242,0.07608012119306727,0.07027167166393225,0.05682171262674341,0.03890121496197347,0.025418337609621606,0.01729144171442735,0.012402038608001615,0.00929356657607636,0.007201045398490148,0.005723166304275207,0.004638397227224351
47,0.10064699974323228,0.10064677831339028,0.1006465280707779,0.10064624707942912,0.10064593247903339,0.1006455777582481,0.10064517938739803,0.1006447325293318,0.10064423093877344,0.10064366735877658,0.10064303251584879,0.10064232026038136,0.10064152104324908,0.10064062193956541,0.1006396117351685,0.10063847839952617,0.10063720225574849,0.10063576943739588,0.10063415982101868,0.1006323507132586,0.10063031874738122,0.10062803385022259,0.10062546703468991,0.10062258127054466,0.10061934008854867,0.10061569128122004,0.10061159392491961,0.1006069849567489,0.10060180364744098,0.10059597654658353,0.10058942517979798,0.10058205616003348,0.10057376272070001,0.10056443433636275,0.10055393668725504,0.10054212321695383,0.10052882533256163,0.1005138506274994,0.10049698604425068,0.10047799040976706,0.10045658824341502,0.10043247075855158,0.10040528836123523,0.10037464108581282,0.10034008419484808,0.10030111410984455,0.10025716318741032,0.100207595242157,0.1001516962788668,0.10008867302971051,0.10001764481897293,0.09993763778362279,0.09984759711317145,0.09974637227953424,0.09963273763421054,0.09950539688587409,0.0993630079222454,0.09920419675667361,0.09902760280535003,0.0988318943938316,0.09861580841129772,0.09837816742779475,0.09811789223526314,0.09783399230808591,0.09752553582914304,0.09719159874266291,0.09683119897232885,0.09644322122039377,0.09602634957040049,0.09557902836785842,0.09509946120915531,0.09458561143802988,0.09403529683066558,0.09344626575772451,0.09281631289150913,0.09214339682723598,0.0914257562227677,0.09066201441064123,0.08985126990134917,0.08899315954029541,0.08808789701174591,0.08713623883087283,0.08613936710685674,0.085098545199093,0.08401423352108986,0.0828836459542021,0.08169307902973347,0.08039056085959996,0.07877801238047158,0.07607934050162915,0.06964293528461797,0.05535571854917834,0.037567440741023986,0.024638038209253473,0.01686805202685219,0.012163608604553351,0.009151820258117773,0.007112579306836606,0.005665721167924033,0.004599884720193559
48,0.10095819575938056,0.10095797756501616,0.10095772975717716,0.10095745683141863,0.10095714625770986,0.10095679912097526,0.10095640794578371,0.10095597226980693,0.10095547642440146,0.10095492165113407,0.10095430019069977,0.10095360117224546,0.10095281523467188,0.10095193273713698,0.100950940928555,0.10094982685005653,0.10094857428162157,0.1009471678595707,0.10094558699768717,0.10094380990204598,0.10094181347270195,0.10093957044801648,0.10093704728912285,0.10093421318984738,0.10093102714678653,0.10092744483436646,0.10092341643639154,0.10091888876523342,0.10091379844262509,0.10090807098359651,0.10090162987187645,0.10089438433064393,0.10088623145685524,0.10087705752551111,0.10086673286473125,0.1008551083935646,0.1008420198927148,0.10082728251717432,0.10081067352746238,0.10079196283023714,0.10077087447909712,0.10074710005613532,0.10072028846812019,0.10069004995190078,0.10065593257024287,0.10061743538666787,0.10057398880853514,0.10052495512856549,0.10046961675997038,0.10040717138689763,0.10033673496947554,0.10025732204717652,0.10016785942147467,0.10006717914306232,0.09995403585642569,0.09982710440018855,0.09968501095752044,0.0995263578379674,0.0993497417162512,0.09915380746374163,0.0989372638621791,0.09869891981955292,0.09843769433658799,0.0981526157204211,0.0978427913237158,0.09750735734714967,0.09714541178892455,0.09675593017136394,0.09633769535034262,0.09588924410128806,0.09540884548184707,0.09489452347579402,0.09434410343542703,0.09375532618996897,0.09312593738410564,0.09245381753686954,0.09173711871581161,0.09097433455454511,0.0901644348838701,0.08930691282524984,0.08840181907822135,0.08744974886865217,0.08645168103821936,0.08540862451674879,0.08432062775647786,0.0831839921133065,0.0819824208301225,0.08065499219216248,0.07896985351761962,0.07602800296768121,0.0689031954516057,0.05383113651360782,0.03627088206196787,0.023890764304731128,0.016461181288461933,0.011932975703236327,0.00901389178574333,0.007026087130780231,0.005609339045486634,0.004561970203583275
49,0.10126107535654234,0.10126086065295163,0.1012606200838075,0.10126034661532404,0.1012600461532379,0.10125970477026347,0.1012593203695715,0.10125889122123198,0.10125840727458159,0.10125786434751818,0.10125725265554644,0.10125656915078315,0.10125580262589884,0.10125493305005849,0.10125396066014625,0.10125286822547971,0.10125163953650247,0.10125025910561426,0.10124870880167537,0.10124696556274614,0.10124500754256659,0.10124280412558188,0.10124033072711701,0.10123754903459173,0.10123442247658554,0.10123090652995713,0.10122695539678635,0.10122251144094344,0.10121751194408977,0.1012118911616353,0.10120556744162178,0.1011984421524965,0.10119044927313284,0.101181433964749,0.10117128913841937,0.10115986531511147,0.10114699992406911,0.10113250678211831,0.10111617453793678,0.10109776358010084,0.10107700696367386,0.10105359614127601,0.10102718457127546,0.10099738475178104,0.10096373286316065,0.10092574405806135,0.1008828478949873,0.10083439274734544,0.10077966833901272,0.10071786556722559,0.10064808976415857,0.10056934974707107,0.10048055333468794,0.10038052105434543,0.10026797624024866,0.1001415733459845,0.09999991119370583,0.09984155397244439,0.09966506829126914,0.09946906160607094,0.09925221494713143,0.09901331424660094,0.09875127291896516,0.09846513454676285,0.09815403131545705,0.0978171597493137,0.09745368828801966,0.09706268625129842,0.09664303540870717,0.09619336773601259,0.0957120337027645,0.09519711520777106,0.0946464687413363,0.0940578292911536,0.09342890430999233,0.09275751199875605,0.0920416991246555,0.09127985915021418,0.09047082247643864,0.08961394469964339,0.08870911727548537,0.08775675718854357,0.08675764548440841,0.08571252353749209,0.08462097637501466,0.08347828450704052,0.08226508663015264,0.08090986325189259,0.07914097118822912,0.07591913852806749,0.06804726674648005,0.05226125940206456,0.03501482347339937,0.023175438696679027,0.01607008286197433,0.011709815456720386,0.008879646902167226,0.006941497897819696,0.005553995073942577,0.004524640791769592
50,0.10155579701269314,0.10155558300603655,0.1015553477538378,0.10155508243117292,0.10155478545843193,0.10155445033271712,0.10155407675154024,0.10155365478098913,0.10155318036954442,0.10155265030612018,0.10155204911402865,0.10155138028889893,0.10155062406927244,0.10154977746448934,0.10154882151727565,0.10154775697415327,0.10154654880193575,0.1015451971690228,0.10154367665179559,0.10154197240134451,0.10154005292798314,0.10153789660704221,0.10153547241058496,0.10153274159795747,0.10152968124095839,0.10152622960449816,0.10152235719101656,0.10151799880261811,0.10151309836798927,0.10150758690418579,0.10150138221563376,0.1014944042588585,0.1014865486832626,0.10147770592048799,0.10146774988486089,0.10145653714841478,0.10144390460957695,0.1014296688640003,0.10141362214905816,0.10139552789437753,0.10137512550439923,0.10135209795676442,0.10132610250568497,0.10129675549099011,0.10126361133867846,0.10122616708382791,0.10118385387681494,0.1011360238871888,0.1010819630836469,0.10102086072862489,0.10095181393661777,0.10087381883656216,0.10078577467773817,0.10068648331430397,0.10057464799154527,0.10044889773874591,0.10030779378741644,0.10014987513094947,0.09997367199454277,0.09977775128274693,0.09956076532955287,0.099321469966936,0.09905876815657319,0.09877170155808528,0.09845943403484718,0.09812120492165596,0.0977562756160425,0.0973637562549218,0.0969426456543618,0.09649169796236899,0.09600934001237606,0.0954937178405412,0.09494272628364267,0.09435411018689768,0.09372554776475123,0.09305480544294781,0.09233981864342994,0.09157889464045531,0.09077073253342893,0.0899145397035228,0.08901005402519094,0.08805751574553924,0.08705749688449184,0.08601045416364259,0.08491547421943062,0.08376663857341235,0.08254099437964027,0.08115443994395873,0.07928849778195894,0.07574499697202784,0.06707182595667553,0.05065973272165377,0.03380161748609877,0.02249086970722679,0.01569403508609888,0.011493802988967428,0.00874895142955334,0.006858771287496997,0.0054996595762609015,0.004487883629778454
51,0.10184250178638195,0.1018422948251663,0.1018420643144156,0.10184180642395978,0.10184151481217041,0.10184118865793733,0.10184082115898115,0.10184041156137806,0.1018399430792326,0.10183942522267775,0.10183883786745325,0.10183818512681395,0.10183744153902222,0.10183661182584444,0.10183567906426677,0.10183463082699752,0.10183345755912243,0.10183213408444411,0.10183064086728412,0.10182896915347667,0.1018270913609886,0.10182497936219337,0.10182260645007993,0.10181993709484347,0.10181693677843466,0.10181356208299656,0.10180976775522482,0.10180550018738445,0.1018007009513964,0.10179530078484575,0.10178922454265033,0.10178238866616668,0.10177468945329339,0.1017660213827312,0.10175625903264014,0.10174526323085568,0.10173287114819457,0.10171890485857554,0.10170315587816538,0.10168539368483388,0.10166535250329596,0.10164272216007361,0.10161717146711384,0.1015883086338161,0.10155569099034288,0.10151881782892565,0.10147712407186898,0.1014299620878662,0.10137661336544543,0.10131626176140161,0.10124800320376924,0.10117082535970802,0.10108361402898865,0.10098515284273012,0.10087412891000408,0.10074914461244636,0.1006087343341863,0.10045140128091108,0.10027562878696508,0.10007995798831452,0.09986299781551737,0.09962347838890731,0.09936028044801642,0.09907244138687106,0.09875914161878473,0.09841964851974827,0.09805330615408551,0.09765931582452061,0.0972367696607451,0.09678450141467959,0.09630104482481104,0.0957846239833707,0.09523318672827051,0.09464448541947405,0.0940161845962128,0.09334598770254428,0.09263177813243431,0.09187174401154989,0.09106445319214537,0.09020897269323998,0.08930489629591735,0.08835227389573985,0.08735147043934004,0.08630263457471612,0.08520429601335933,0.0840491513250327,0.08280999012680205,0.0813877784516054,0.07940902691539385,0.07549716840959633,0.06597583234672093,0.04904014643351416,0.032632767049207534,0.02183585308097069,0.015332339600996003,0.011284679872039237,0.008621680205230273,0.006777830287060823,0.005446311146302627,0.004451686536392188
52,0.10212135346716071,0.10212115213812348,0.10212092718706427,0.10212067364512811,0.10212038888212388,0.10212006916493013,0.10211970997264146,0.10211930686486147,0.10211885387397801,0.1021183395397557,0.10211777258281286,0.10211712952654867,0.10211640669548049,0.10211559515266057,0.1021146834035005,0.10211365946853114,0.10211250793121199,0.10211121422521148,0.10210976040936061,0.10210812533974423,0.10210628831266208,0.10210422319620896,0.10210190165928744,0.10209928977881137,0.10209635447296735,0.10209305610764675,0.10208934333182632,0.10208516808389605,0.10208047255036376,0.10207518793221992,0.10206923890655988,0.10206254662400999,0.10205500991266565,0.10204652266913154,0.10203696243477348,0.10202619049040688,0.10201405362676629,0.10200035995254686,0.10198491837025309,0.10196749426809472,0.10194782732191314,0.10192561850507643,0.10190052594533028,0.10187216450321318,0.10184009958580688,0.10180382714114353,0.10176278121197006,0.10171632354140889,0.10166372720576596,0.1016041813798575,0.10153676660982819,0.1014604686734402,0.10137416308908204,0.1012766215783366,0.10116650765997592,0.10104239887573829,0.10090280722969923,0.10074619113759428,0.1005710105035013,0.1003757508010003,0.10015898909993476,0.09991942205614879,0.09965590132861057,0.09936745161243174,0.09905327533761304,0.09871267016412365,0.09834500425282154,0.09794959610755624,0.09752562112873411,0.09707201533743673,0.09658741091207101,0.09607011569116687,0.09551813673960265,0.09492924021500525,0.09430111210609235,0.09363138394799993,0.09291788747822205,0.09215869016972998,0.0913522575945596,0.09049751522388857,0.08959389547296231,0.08864127310424556,0.0876397898500432,0.0865892685494842,0.08548760378569761,0.08432588907430454,0.0830718560139383,0.08160871364051814,0.07949854119138375,0.07516662157721415,0.06476078067512236,0.047415457181158374,0.03150910943619738,0.021209103702408326,0.014984320218803594,0.011082119691231027,0.00849771041917543,0.006698638622676813,0.005393922145727055,0.004416039780811933
53,0.10239250959143266,0.10239231129681019,0.10239209131692872,0.10239184401125888,0.10239156679054334,0.10239125507940271,0.1023909020820103,0.10239050789158785,0.1023900648746379,0.10238956799863355,0.10238900891354584,0.10238838120173349,0.10238767541724154,0.10238688270386527,0.10238599302677868,0.10238499153269688,0.10238386734046823,0.10238260315195431,0.1023811823930811,0.10237958901442243,0.10237779129098018,0.10237577409424485,0.10237350544300783,0.10237095544973396,0.10236808691755117,0.1023648620813715,0.10236123379691835,0.10235715459657879,0.10235256350230203,0.10234739720678962,0.10234158398327657,0.10233503780973824,0.10232766524371734,0.10231936338961178,0.1023100086709069,0.10229946586446273,0.10228758088333068,0.10227417417221588,0.10225905001002367,0.10224197729800225,0.10222269854376947,0.10220091709390665,0.10217629948716897,0.1021484597317979,0.10211696627331435,0.10208131476949407,0.10204094886125033,0.10199522492286948,0.10194341994434944,0.10188471821600793,0.10181820056857828,0.10174284444611952,0.10165751702542204,0.10156097293715664,0.10145186305103271,0.10132873991191849,0.10119008295453713,0.10103432178222636,0.10085987368488115,0.10066519159340419,0.100448800250791,0.10020936477471437,0.09994570203289309,0.09965682747466022,0.09934192999310884,0.0990003452836311,0.09863148608880012,0.09823474403379107,0.09780937929188153,0.09735444764313032,0.09686866228685907,0.09635043871099154,0.09579783584394609,0.09520867228905218,0.09458060569001975,0.09391126920243727,0.0931984063603496,0.09244000500422271,0.09163441267386079,0.09078042041266689,0.08987729987759238,0.08892474512268221,0.08792267482125356,0.08687055042676911,0.08576555662017324,0.08459687996437522,0.0833262568559924,0.08181580424140134,0.07955233140581332,0.07474395650509087,0.06343113110951079,0.04579767632702365,0.03043086516213635,0.020609426875025948,0.014649352175298842,0.010885897060582253,0.00837691494428054,0.006621134812959247,0.00534246723701908,0.004380926905393716
54,0.10265612366063141,0.10265593257756499,0.10265571781688222,0.10265547663814856,0.10265520560137538,0.10265490076303413,0.10265455841319011,0.10265417407989097,0.10265374260177645,0.1026532574684071,0.10265271203547277,0.10265209926603795,0.10265141129260975,0.10265063801886032,0.10264976897136381,0.10264879260902095,0.10264769543292199,0.10264646143993754,0.10264507489515409,0.10264351643184436,0.10264176509770843,0.10263979592444726,0.1026375819802129,0.10263509253725007,0.10263229024437391,0.1026291438044225,0.10262560215471483,0.1026216166244239,0.10261713318127694,0.10261208652928913,0.10260640653975192,0.10260001131266222,0.10259280820781454,0.10258469319903227,0.10257554945555504,0.10256524113215106,0.10255362219912931,0.1025405013385406,0.10252569960402275,0.10250899046664037,0.10249011085679414,0.1024687688981841,0.10244463306661375,0.10241732883678001,0.102386425995832,0.1023514155447157,0.1023117518558953,0.10226679353197213,0.10221581238887974,0.10215799350848243,0.10209241855247016,0.10201805843992445,0.1019337714419455,0.1018383008558717,0.10173027906277474,0.10160823963811114,0.10147063139793953,0.1013158538815189,0.10114228752877875,0.10094833338817218,0.10073248860115107,0.10049336137044691,0.10022974560389476,0.09994062622046615,0.09962518847765499,0.09928278401951889,0.09891286696138475,0.09851489441782148,0.09808821971542882,0.09763198139488885,0.09714502258713156,0.09662581673032543,0.09607252562910013,0.09548300695062671,0.09485492703404133,0.09418589690445177,0.09347360212665184,0.09271595071603765,0.09191117115932013,0.09105793011699638,0.09015533964793493,0.08920291887741891,0.08820033353302043,0.08714666445735449,0.08603827218470111,0.08486210838398965,0.08357275647034716,0.0820072884828241,0.07956493578406575,0.07421968515205747,0.06199419615007568,0.04419755302503675,0.029397782550567523,0.02003557837948498,0.014326825001932886,0.010695665166168093,0.008259233096302726,0.006545270781404262,0.005291924171346687,0.00434633975909942
55,0.10291237438671062,0.10291218767639274,0.10291197907377977,0.10291174372231042,0.10291148353529418,0.10291118229403601,0.10291085042519126,0.10291047205894548,0.10291004803666239,0.10290957502397627,0.10290904055952291,0.10290844459723013,0.10290777516626118,0.10290701975956261,0.10290617097305386,0.10290521885794524,0.1029041497694427,0.10290294693587257,0.10290159632686248,0.10290007685660776,0.10289836872200624,0.10289644826238327,0.10289429534977873,0.10289186060176467,0.1028891355851721,0.10288606388559522,0.10288260853478236,0.10287872155446544,0.1028743466583693,0.10286942246392122,0.10286387897798004,0.10285762948765168,0.10285059717807193,0.10284267463064453,0.10283374293455902,0.10282367174343592,0.10281231034385864,0.10279949076287706,0.10278501872855782,0.1027686703302898,0.10275019558682419,0.10272930351728857,0.10270566883797504,0.10267891146926188,0.10264860753252213,0.10261426350794914,0.10257532362836348,0.10253115083374671,0.10248102685002115,0.10242412826773861,0.1023595371316595,0.10228621835590047,0.10220302834287998,0.10210870120140672,0.10200184851228607,0.10188097363434072,0.10174452851121418,0.1015908555392934,0.10141830293804036,0.10122523634280246,0.10101010162683947,0.10077146748757557,0.10050808359972675,0.1002189094519802,0.09990311847797677,0.09956006685617574,0.09918924299770304,0.09879016375186019,0.0983622625025347,0.09790477442652884,0.09741664072173513,0.09689644900736272,0.09634242587498378,0.09575249001349508,0.09512431590628691,0.0944555111865229,0.09374372351647813,0.09298676614852082,0.09218277666424941,0.09133028316488513,0.09042825062587104,0.08947599911583241,0.08847296787840826,0.08741778595922349,0.08630586328264826,0.08512151513261239,0.08381077266920257,0.08218101617173215,0.07953005281646404,0.0735845531315898,0.06046012251023875,0.04262446992998129,0.028409166840033334,0.01948635440937713,0.01401616178942688,0.010511260534245481,0.008144503372821991,0.006470999138218478,0.005242268068367321,0.00431226640937581
56,0.10316141078651003,0.10316122864750765,0.10316102445586138,0.10316079560591412,0.10316053815518424,0.10316024926172698,0.10315992441658971,0.10315955878072627,0.10315914891134187,0.10315868861823416,0.10315817087751432,0.10315758898253712,0.10315693505514532,0.10315620073539347,0.10315537550490646,0.10315444755757727,0.10315340554043541,0.10315223368703708,0.10315091685824165,0.10314943856079581,0.1031477728575757,0.10314590109197302,0.10314379656028007,0.10314143056113748,0.10313876926616573,0.10313577635417855,0.10313240722364127,0.10312861895765635,0.10312435384393075,0.10311955270297796,0.10311414633022944,0.10310806279385278,0.10310119964415895,0.10309346796234178,0.10308474730087336,0.1030749162939021,0.10306382921161224,0.1030513035803121,0.10303716290220728,0.10302118567431658,0.103003122801029,0.10298268501062766,0.10295955894091072,0.10293335801815427,0.10290366709547616,0.10286999864184698,0.1028317988357171,0.10278843511279799,0.10273918535754192,0.10268323828266858,0.10261966793674403,0.10254743625319275,0.1024653948607696,0.10237226640476205,0.10226665210049156,0.10214704913587415,0.10201185044147008,0.10185939670376491,0.10168799172497339,0.1014959589613058,0.10128169523080785,0.10104372799919635,0.10078076483878991,0.10049172755154091,0.10017577199309502,0.09983225664818456,0.09946069230796324,0.09906064645091278,0.09863162776467467,0.09817296289944162,0.09768369700674168,0.09716251393649324,0.09660772804737064,0.09601731370664907,0.09538899463339967,0.0947203559661229,0.09400900435415381,0.09325269260573245,0.09244945816447653,0.09159770466820762,0.090696244691983,0.08974421803592551,0.08874076754264763,0.08768406665333442,0.08656841178701137,0.08537496511697754,0.08403957207042342,0.08233441486608117,0.07944051041216924,0.07283002056703342,0.0588415139787628,0.04108633664506531,0.027464094818396182,0.018960593773342,0.013716816502866394,0.010332429562224554,0.008032638085104774,0.006398273420951709,0.00519348190672802,0.004278695694097254
57,0.10340341556554321,0.10340323841378206,0.10340304020646515,0.1034028175621077,0.10340256870246083,0.10340228527484664,0.10340196916094709,0.1034016140202071,0.10340121521308865,0.10340076734961885,0.10340026323368152,0.10339969722710912,0.10339906049818684,0.10339834275068775,0.10339754192731561,0.10339663910282929,0.1033956244660763,0.10339448450717853,0.1033932018173888,0.10339175906159166,0.10339014000995096,0.10338831709293349,0.10338626875049053,0.10338396573089038,0.10338137386422717,0.10337845885044483,0.10337517698022422,0.10337148738891051,0.10336733287069233,0.10336265508652809,0.10335738510821042,0.10335145194762672,0.10334476480637622,0.10333722629935901,0.1033287253756272,0.10331913703183951,0.1033083152316229,0.10329609615639224,0.10328229050010838,0.10326668866061929,0.1032490371364671,0.10322906464009421,0.10320644365947768,0.10318081052624443,0.10315174587676777,0.10311876683671246,0.10308132091766858,0.1030387860734558,0.1029904299791605,0.10293545980566426,0.10287293605770281,0.10280183116218188,0.1027209833519625,0.1026291109664952,0.1025248012237261,0.1024065347458968,0.1022726814399186,0.10212155288944132,0.10195141757123416,0.10176055678124402,0.10154732264750407,0.10131019423996901,0.10104782908034722,0.10075912524136549,0.10044319962573103,0.1000994095085249,0.0997272804923565,0.09932641957331606,0.09889641313065878,0.0984366646503515,0.09794632190826984,0.09742416830598948,0.09686860890387168,0.09627768431605335,0.09564915851915118,0.09498062240280518,0.09426965477932599,0.09351394410706744,0.09271143372039994,0.09186040878781551,0.09095953169401576,0.09000776022907131,0.08900391053809678,0.08794564646258762,0.08682596039505718,0.08562225445128864,0.08425820338596635,0.08246436339690724,0.07928820879751042,0.07194888062254745,0.05715292315174952,0.03958949250418736,0.026561333611915306,0.01845716509578923,0.013428263105474226,0.010158929250239472,0.00792355176736512,0.006327048788683719,0.005145543005160934,0.004245618118434024
58,0.10363855915490106,0.1036383877758056,0.1036381944809148,0.10363797591601671,0.10363773426914742,0.10363746199497628,0.10363715346415998,0.10363680745960686,0.10363641916284098,0.10363598405574538,0.10363549413542975,0.10363494312731888,0.10363432380978739,0.10363362904673927,0.1036328471167058,0.10363196941546714,0.10363098262215364,0.10362987164577397,0.10362862546658279,0.10362722343701997,0.10362564681936451,0.10362387439494763,0.10362188137464177,0.10361963910834368,0.10361711764467038,0.10361428044748291,0.10361108856785048,0.10360749519660876,0.10360345153873127,0.10359889649790509,0.10359376552046572,0.10358798667140273,0.10358147387056996,0.10357412986267137,0.1035658460098049,0.10355650034458565,0.10354595283335011,0.10353403285824915,0.10352056382099695,0.10350533810170325,0.10348809945346138,0.10346859498704745,0.10344649160026818,0.10342143164758474,0.10339299805918511,0.10336071260346734,0.10332403163987984,0.10328233495885217,0.10323490025513714,0.10318091805162032,0.10311945974453343,0.10304952500676967,0.10296991146909619,0.10287934151596699,0.10277639453178443,0.10265953078164405,0.10252710919680014,0.10237740495893169,0.10220865259196857,0.10201909495847977,0.1018070387447007,0.10157091194166332,0.10130933336466195,0.10102114465143121,0.1007054445143553,0.10036157296146897,0.09998906316508666,0.09958756110024741,0.09915670024315903,0.09869597766555917,0.09820463236217493,0.09768154936432759,0.09712522397473275,0.09653377212887627,0.09590500073250541,0.09523652102206724,0.09452588297731346,0.09377072593481965,0.09296890674344961,0.09211859269060554,0.09121830988611722,0.0902667831462427,0.08926255972688411,0.08820264802889367,0.08707851850985067,0.08586309562628507,0.08446550525430095,0.08256718333029127,0.07906419163615148,0.07093570475744855,0.05541017765927956,0.03813890249993876,0.025699470946050434,0.01797499705856567,0.013150002123651106,0.009990584575195251,0.007817118267414637,0.006257284002464509,0.005098427406441534,0.004213022233929784
59,0.10386701634335889,0.10386684834363509,0.10386666245584752,0.10386645064842169,0.10386621437190806,0.10386594885742287,0.10386564997379427,0.10386531400312787,0.10386493625826362,0.10386451193990415,0.10386403555495613,0.10386350948493511,0.10386290172292917,0.1038622238797559,0.10386146485256957,0.10386061146985331,0.10385965240795823,0.10385857344879355,0.10385736122046443,0.103855997978883,0.10385446684416487,0.10385274051839193,0.10385080524028793,0.10384862416947198,0.1038461725680712,0.10384341405265538,0.10384030774010386,0.1038368161407905,0.10383287913760705,0.10382844847741209,0.1038234567157637,0.10381783157889063,0.10381149088307792,0.10380434215754492,0.10379627646710608,0.10378717311193189,0.1037768919782736,0.10376528289031374,0.10375215025813021,0.10373729764513975,0.10372048682234389,0.10370144925452039,0.10367985702205028,0.1036553717020637,0.1036275718946791,0.10359599255027598,0.10356008488467906,0.10351923285861918,0.10347272829827488,0.1034197612677779,0.10335941327512947,0.10329064696351202,0.10321230135590063,0.10312307509313841,0.10302154047459211,0.10290614723772629,0.10277523262172292,0.10262703704411913,0.10245977137977737,0.10227163829706448,0.10206089884737062,0.10182593382831732,0.1015653109839398,0.10127782819322259,0.10096254609669497,0.10061878735057375,0.10024608734187332,0.09984411513406789,0.0994125577392922,0.098950987369387,0.0984587314704009,0.09793477633004605,0.0973777101173118,0.09678572724027118,0.096156689001954,0.09548822128368138,0.09477786933616816,0.09402322916274909,0.09322207177843311,0.0923724605395297,0.0914727571606804,0.0905214955091568,0.08951686713793677,0.0884551655600528,0.08732605050630894,0.08609707758938566,0.08466002536924692,0.0826384995984946,0.07875864380140155,0.06978760088938496,0.05362981185669574,0.03673824969654218,0.02487703660891509,0.01751296721234101,0.012881571669577832,0.009827156766829836,0.007713289292923829,0.006188934208016158,0.0050521139093126465,0.00418089940107367
60,0.10408896001384442,0.10408879722411744,0.10408861505182848,0.10408841029015051,0.10408818067196011,0.10408792295355136,0.10408763231798876,0.10408730663617938,0.10408694024138555,0.10408652888400748,0.1040860670653368,0.10408554748939167,0.10408496225009155,0.10408430650488674,0.10408356891580905,0.10408273924706217,0.10408180863371619,0.10408075975451103,0.10407958214267587,0.10407825891639622,0.10407676872284494,0.10407509452890389,0.10407321849524587,0.10407109273983509,0.10406871192895438,0.10406602938802247,0.10406301236015861,0.10405961497150538,0.10405578976560542,0.10405148175830266,0.10404662764748392,0.1040411583988118,0.10403499038724567,0.10402803486349588,0.10402018486113512,0.10401132336313204,0.10400131932949049,0.10399000454406075,0.10397721257165886,0.10396274368739877,0.10394635228028384,0.10392776880002434,0.10390670328680672,0.10388279231593456,0.10385563235436858,0.10382475585693819,0.10378963345477481,0.10374963381679804,0.1037040718769757,0.10365212608717773,0.10359289417469744,0.10352533251401896,0.10344827978254235,0.10336043200855081,0.1032603600422309,0.1031464866968857,0.10301713609431368,0.1028705371422046,0.10270485623666778,0.10251826212590448,0.10230897185508045,0.10207531781104016,0.10181581356695103,0.10152921543560632,0.10121454294344118,0.10087109240405645,0.10049839378886687,0.10009613470340767,0.09966404492198265,0.09920176404398247,0.09870870655722314,0.09818395364830018,0.09762618845249828,0.09703368641816186,0.09640436617503552,0.0957358895793471,0.09502579287297777,0.09427162999646332,0.09347110573159777,0.09262217559999614,0.09172305089891451,0.09077204457824335,0.0897669611748829,0.08870326441142469,0.08756846236973281,0.08632367782525481,0.08483999014009766,0.08267317140238642,0.07836105611812699,0.06850467066291924,0.05182825028701389,0.03538999263258712,0.024092423265132747,0.01707014717178425,0.012622518985119667,0.009668461762088828,0.007611957119231857,0.006121938827069907,0.0050065932283280875,0.0041492294209229735
