,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
74,19.93126827484776,19.931335312440694,19.931409516687904,19.931494767494645,19.931593865707573,19.931697965115543,19.931821312444654,19.931953365389788,19.932103557773523,19.932265969795914,19.93245743229704,19.932671034314932,19.93289698637203,19.933165357339313,19.933451957405445,19.93377597144905,19.934137632061574,19.93453675561977,19.934979222192126,19.93547089222189,19.93601265943312,19.936611187029783,19.937266168551012,19.937984566153457,19.938764727231828,19.939622100801873,19.940540256464022,19.94152996589181,19.94258327353955,19.943686790045746,19.944838511837837,19.94601670722723,19.94718256072766,19.948363980056037,19.949379002173472,19.95027091175579,19.950906377664754,19.951178946814665,19.950903272365938,19.94990579939652,19.947908425344927,19.944552616362735,19.939436748206127,19.932020670014488,19.921603087195486,19.90733595823161,19.888194003222935,19.862852303217398,19.829775656669856,19.78703196590711,19.732357926639516,19.66306412918347,19.576023516310872,19.46763467993948,19.33388473123114,19.170373813264497,18.972398332663044,18.73522722827106,18.45418325610072,18.125181365639243,17.744959738930568,17.311468055210195,16.824439507727508,16.285522467971543,15.698608512363897,15.069733881197848,14.406947902523152,13.719797294185863,13.018809249369195,12.314756017047928,11.617988071563012,10.937847359193357,10.282245522816355,9.657432695793219,9.06797945359756,8.516924807769856,8.006061682786397,7.536304894516784,7.108094816233444,6.7218169792660225,6.378176574033062,6.078505377979043,5.824775428072727,5.618701319682836,5.457766514893583,5.321518767422091,5.133239258346898,4.710481677659992,3.914633874466479,2.9980302317163816,2.2869094867486344,1.8247271238706693,1.5368648602615353,1.3563371085393716,1.2408747705313656,1.1654722667770105,1.1152843188218071,1.0813156120089107,1.0579828204468913,1.041746179516885
75,20.414718361870182,20.414802342565597,20.414896257670467,20.415007421757362,20.41513077410213,20.415263727576377,20.41541539184311,20.415583654828588,20.41577415879109,20.41598469306371,20.41621958637336,20.416489664501626,20.416787200531893,20.417119656821978,20.417510077427966,20.417931294938704,20.41836613612419,20.41888327647167,20.419452481552366,20.42006629188261,20.42081434533737,20.421586113239403,20.422443017202934,20.423386391762723,20.42442520814655,20.425554375224053,20.426790637293454,20.428128950814212,20.429570323848537,20.431118338786778,20.43273401310137,20.43444146977786,20.43622730905382,20.438051943792058,20.439843988801915,20.44157349525729,20.443151346211266,20.444439790817977,20.445305173549777,20.445554646416316,20.44491140846482,20.443068076865423,20.43957295944598,20.433921131891434,20.42537998781588,20.41317916307757,20.39622242740318,20.373170101235683,20.342420201842724,20.30208420745036,20.249859571272356,20.182882110699893,20.098033015348143,19.991578204353978,19.859345828803235,19.696782247933783,19.498996010289016,19.2610021529962,18.977939763028143,18.64543252248081,18.259946697416773,17.819280597094533,17.32291167178796,16.772409233818976,16.17161495989356,15.526660743076771,14.845745359284845,14.138723301771291,13.416457989027759,12.690160162664421,11.970640707819536,11.267707902159698,10.589712088318219,9.943303949954439,9.333394120121701,8.763297109545023,8.235018190208045,7.7496250100751825,7.307664902899959,6.909585115730893,6.5561112807193425,6.248513855424207,5.988502480116329,5.776947516262229,5.608803014183612,5.456486037915946,5.22718729747128,4.7267341804546215,3.864411676426373,2.9428994985168795,2.252239570515007,1.8064132841524936,1.5277662965758398,1.3519848922703523,1.238901697370084,1.1646738925815754,1.1150518298388628,1.0813414417732996,1.0581145235573926,1.041912587669386
76,20.901276930146604,20.90139312520332,20.901500213009044,20.90163066312873,20.901776899354903,20.90195004932584,20.90212614863114,20.90233227851618,20.902567865217975,20.902822289659067,20.903116131686627,20.90344218958885,20.903797820167796,20.904207299659735,20.904663987216388,20.905170483294633,20.90573282573022,20.906362034599248,20.907061023114657,20.907837758750496,20.908706373095946,20.909667160946974,20.91072878257412,20.911903264133255,20.913197123111647,20.914614787458646,20.916179145607728,20.91786598943171,20.91972342823244,20.921728773787237,20.923872781425793,20.926164886468854,20.928575474011904,20.931094667308283,20.933680388763122,20.936273460531556,20.938801826826328,20.94115530016888,20.943187854599465,20.944729142885752,20.945507796314843,20.945219516480623,20.943439142216402,20.939607644963367,20.93308474296515,20.923003539340677,20.90829355713867,20.887622950209465,20.859403939184148,20.82163978243435,20.771962041428804,20.707548121697346,20.62509617631057,20.52078490275268,20.390319570431615,20.228962682091232,20.031633936801015,19.79311018395336,19.508307109660382,19.172574565948498,18.78214079138073,18.33453851013935,17.829082739796643,17.26721347798939,16.6527347610935,15.991813117430352,15.292856822707469,14.56598233229963,13.822407368791364,13.073776440594044,12.331371489926694,11.605462238679266,10.904856646846303,10.236608501014715,9.60597880495842,9.016566160011333,8.470595530914668,7.969295296621871,7.513321461128205,7.103182955756065,6.7396129656701635,6.423783834659272,6.157048057558214,5.9391895309827,5.762013000748773,5.5894316025977195,5.311321141017577,4.7280814896252865,3.807009915716084,2.887812225212143,2.218696107970155,1.7887726795713135,1.5189702773015332,1.3477509217833767,1.236969129769196,1.163883564258432,1.114816826221627,1.0813625907856015,1.0582417494464014,1.0420697298826718
77,21.39077254518943,21.390896315474745,21.391041623421906,21.391185609532783,21.391366256712647,21.3915551877467,21.391775638178654,21.392018871711254,21.392291319517973,21.392599835852227,21.392942751993655,21.393330000680294,21.39375651842089,21.39423340843085,21.394776116023905,21.39537963694365,21.396051336392567,21.396800868253532,21.397638744133065,21.398566573520075,21.399603312621295,21.400754072358506,21.4020265404025,21.403442280251657,21.405000227682837,21.406723885155245,21.408615749622,21.410693513605224,21.412963879349576,21.415437928229903,21.418105820677994,21.42097582728376,21.424042541723363,21.427284249886085,21.43066576182411,21.43416213114176,21.437671689190598,21.441144277348272,21.444397525364398,21.447276905816764,21.44953229210663,21.450855704569623,21.450839795197567,21.44893601619448,21.44448896013842,21.436635560516773,21.424308235797568,21.406162984903307,21.38057030047333,21.345524182371385,21.298586540152474,21.236885203302624,21.157017350566782,21.055063744188676,20.92659945113641,20.766697310611246,20.570089175530523,20.331334466487064,20.045080247202776,19.706415961096187,19.311311074659923,18.8570632512622,18.342781005156567,17.769769700073503,17.141780214484616,16.465055779532918,15.748140281150972,15.001432405748904,14.236533163434048,13.465499972319178,12.700078817616479,11.95102985068994,11.227609335325052,10.537290443918145,9.885689802712546,9.276699060948893,8.712770493521251,8.195297945750944,7.725050085984469,7.3025926998112345,6.928648996654389,6.604248032811944,6.330266822570134,6.105102831265217,5.916673525018186,5.718885354701329,5.383677678572661,4.714432513419118,3.7437864909944043,2.8332322379382067,2.186311374119752,1.771785699444798,1.5104649331739182,1.3436334524399205,1.2350763804948222,1.1631042822184172,1.114580664633123,1.0813791881756594,1.0583643041304933,1.0422238546271256
78,21.883052745968914,21.883225050359595,21.88338329218305,21.883551148489165,21.88374239424075,21.883944608419608,21.884211575870456,21.884536881915455,21.884815935486657,21.885164163271696,21.88558198572816,21.886039688254247,21.886556696780612,21.887082195378913,21.887745550338668,21.888416058973114,21.889190014304834,21.89005378721313,21.891025906706457,21.892099592734887,21.89332322770963,21.894675662711226,21.896151748955074,21.897832516632853,21.899656148075803,21.901700924396916,21.903939266972305,21.906394655766537,21.909098684156856,21.91204953855009,21.91527411219555,21.918761581466622,21.922482003002767,21.92647293451421,21.93069129160772,21.935107076487444,21.939660837338778,21.94425265304734,21.9487494101589,21.953024008612864,21.956805476161183,21.95979600354841,21.961616123512613,21.96171307500887,21.959419916868274,21.95388950716139,21.944042677407673,21.928540855067865,21.90571673343727,21.87351927658074,21.829497978287673,21.770684005049926,21.693615864333278,21.594246573120216,21.468004227601938,21.309809905028754,21.114195753248083,20.875485669193207,20.588071525266322,20.246790316160588,19.84729435469056,19.386678308772872,18.86383323467576,18.27990751954796,17.638608062477008,16.94621755425254,16.211453988892007,15.444966650113416,14.658720032587892,13.865214862385074,13.076669097141558,12.304320412847353,11.557894717071548,10.845286330730739,10.172475692410439,9.543655190997253,8.961509459878016,8.427606796795752,7.942824694122062,7.507781928398091,7.123168779638647,6.789812124061848,6.507966742584504,6.27428008442884,6.071909226929493,5.843159169616079,5.442349158064886,4.686155447826387,3.676083353700155,2.7795343623222672,2.1550975266893575,1.755434558645379,1.5022402202435254,1.3396268164805365,1.2332219981316022,1.1623335019798513,1.114342374208147,1.0813914411348877,1.0584823979897102,1.042377654328989
79,22.37796842616025,22.378126972961386,22.378305062479445,22.378509734924112,22.378730517250343,22.378978725855436,22.37929216752027,22.379607673893766,22.379963639396,22.380366089008696,22.380823083612785,22.381338573175274,22.38190666222347,22.382550742694036,22.38329906941977,22.384070738474595,22.384957538913067,22.38595998560433,22.387082790869737,22.388325204204886,22.389721411780524,22.391269495319463,22.393002729232066,22.394891458835016,22.397015426656683,22.399372198682027,22.401960142031115,22.404814345417215,22.40796974206863,22.411421259219676,22.415182525554563,22.41931179988146,22.42370455824649,22.42847075442622,22.433549605339202,22.438916897502224,22.444522159602702,22.450307282617043,22.456121823496577,22.461806190418958,22.467179507633222,22.471904220253947,22.475609304033448,22.477769307253045,22.477729495547273,22.474611896147497,22.467360293691847,22.454602797390848,22.434667294949787,22.405469724230166,22.36455898627419,22.30878066392947,22.234695840630557,22.138119047185512,22.014339822677506,21.858110783200495,21.663755063039034,21.425368420160208,21.13708921061914,20.793468424259085,20.389903231480282,19.923207540348667,19.39205780778241,18.797463951025136,18.143059584237697,17.435164938484352,16.682647517656367,15.896430937366029,15.088843989329547,14.272814860487676,13.461040335183197,12.665247487633792,11.895637252863837,11.16052913171407,10.466280059755286,9.817385335312348,9.21677384237232,8.666184311271827,8.16660785234865,7.718704344929035,7.323101500674742,6.980350718825424,6.689903348350655,6.446211590885526,6.226656469956243,5.960342046819802,5.485583905529393,4.644067801318784,3.6051685094215724,2.7270068381198107,2.1250548216360063,1.7396977730872134,1.4942865875416407,1.3357269723687513,1.2314054248115853,1.1615723417320776,1.114104228293104,1.0813996078708177,1.058596035280381,1.0425261593338386
80,22.87533039944835,22.875510370432227,22.8757161821751,22.87594582387768,22.876205189564146,22.876492339601857,22.876816893688936,22.87718771853596,22.87758757112382,22.878051056453472,22.878564934553065,22.879142758779334,22.879762310560462,22.880480333731246,22.88128499236016,22.882194131455098,22.883205760726337,22.884335298763403,22.885612736457425,22.887035027743824,22.888616548404222,22.890372798393244,22.892323355374632,22.894480422352625,22.896905845836276,22.899570308896937,22.90253362832929,22.905810338239082,22.909398979144395,22.913356764835846,22.91771006033209,22.922449221578898,22.927588746355234,22.933138469247307,22.939097507163552,22.94546032878825,22.952150683001708,22.95913224521594,22.966282251495468,22.973457033695347,22.980460639786855,22.986964934640206,22.992645886247182,22.996943542888687,22.99925450886103,22.9986268545149,22.99405875426331,22.984174398045983,22.967260935097165,22.94120638791169,22.90347848724989,22.85097450987322,22.78007579749605,22.686518962626472,22.565429064167372,22.411440163058447,22.218584565965426,21.980814311165087,21.691971546819353,21.346294628233217,20.938952309302255,20.466467355558144,19.927298429147594,19.322278558018365,18.654969782789237,17.931736451656157,17.161588204724584,16.35570623086446,15.526779775605021,14.688181948322836,13.853087448239597,13.033718495506037,12.240750479005623,11.482945307256239,10.767035136702285,10.097833837784275,9.478510859669111,8.91098341704252,8.396349773680868,7.935297670827529,7.52835400497708,7.175702102511784,6.875766239752983,6.620267246234706,6.379638901852188,6.068323749689531,5.511924062999061,4.589373013792225,3.532193395280638,2.675871225369737,2.0961714290966613,1.7245461696552133,1.4865899913588345,1.3319331799875704,1.229625852614154,1.1608205242495893,1.1138647135055904,1.0814035063941805,1.058705565025154,1.042671114328888
81,23.375022612331477,23.375219781163675,23.375449186881397,23.375700511650162,23.375998935025223,23.37630300062424,23.376667629513832,23.37707057277513,23.377542333359354,23.378096181049763,23.37862601852151,23.37927215017489,23.379978413414722,23.380777513791088,23.381707573910802,23.382711789440634,23.3838386574251,23.385100112969294,23.386528376467968,23.38815363745235,23.389871349608583,23.391828987239105,23.39401233044111,23.396461609963236,23.399181120149308,23.402173668697753,23.405527644753484,23.409211346950233,23.413277584093848,23.41777150022285,23.422693553103347,23.428089577032296,23.433953250781798,23.44037616549506,23.447189612908947,23.454552161369328,23.462376322093743,23.47060522655595,23.47914651971026,23.48783614527579,23.496517314470186,23.504873888225248,23.51256828364677,23.519076233732168,23.523769011173535,23.52576278112963,23.523992551391505,23.517077868019065,23.50329458209217,23.480574600305726,23.446208825589878,23.39711946215593,23.32959381381786,23.239250051630716,23.12110142209149,22.969570061588414,22.7785122842813,22.541638338478688,22.252497623100957,21.90512313568923,21.49429459306217,21.01631925117811,20.469389269533327,19.85419146634176,19.174190131468126,18.435788260036116,17.648130154741697,16.822648263131132,15.972405674208874,15.111205401002646,14.25270772895559,13.40963446128719,12.59314894689555,11.812455495515822,11.074675343344225,10.384938166804366,9.746664746219405,9.161947324554335,8.631987747218304,8.157481020793705,7.738806514947537,7.375661973360271,7.0651679985969045,6.795670973233848,6.529348889682971,6.164843243713177,5.520310302310975,4.5235827016813515,3.458176325280406,2.6262871824109317,2.0684253159001895,1.709963123580816,1.4791433730499657,1.3282401104546069,1.2278818610786428,1.1600803959140273,1.11362455450648,1.0814041952025963,1.0588109341282468,1.0428088824640767
82,23.876895580965158,23.877119378584496,23.877366063478362,23.877659763821587,23.877969346644193,23.8783381608027,23.878737579321825,23.879186479062746,23.879692459659754,23.880266542195585,23.880895140324807,23.88161073885733,23.88240126324816,23.88329399540153,23.88429707393548,23.885422257647697,23.88667486253865,23.888079230465422,23.88964227587704,23.891398448249813,23.893352055383318,23.89553436681336,23.897975570754454,23.900686701230814,23.903705189075364,23.907053650281075,23.91076078766148,23.914894687355133,23.919441667891785,23.92448002280162,23.930004111600987,23.936045294036745,23.942673566446242,23.949878607133424,23.957691183261463,23.96608869759161,23.975045666191793,23.984569992554114,23.994508870388934,24.004774699506868,24.015173545577913,24.025437410916602,24.03522694681787,24.04404379306111,24.051173957114177,24.055866745141397,24.056992892803677,24.053168194594708,24.042673534398794,24.023329320928163,23.99252489761677,23.947042405674427,23.883080780298496,23.79613769436007,23.681176414155992,23.532351852764027,23.34338194084226,23.10765905367452,22.818554568883197,22.469711089804868,22.05572728216769,21.57253799319311,21.018148963910143,20.39303525447791,19.70056758533985,18.947171535329506,18.14212527402392,17.29713181105972,16.425596240261225,15.541763922588732,14.659788998918724,13.792897658907242,12.952742342537539,12.148979762943224,11.389123019685865,10.678628961772887,10.021167555609159,9.419008036077116,8.873445126692168,8.385156266763177,7.954309421410219,7.579973320245225,7.257627132778723,6.971475293701117,6.674021274453319,6.247551500501904,5.510202979626579,4.4484017160145495,3.3839848581902996,2.578363928489917,2.041791125524185,1.6959292748604424,1.4719407068641073,1.3246441738642234,1.2261737639689063,1.159345155354817,1.1133826019005355,1.0814012039023706,1.0589124493967905,1.0429505002504273
83,24.38082306621592,24.381069291437242,24.381341327849963,24.3816599351983,24.382006270634154,24.38239807395634,24.382841269061647,24.38333418744269,24.38388932238799,24.38451046464283,24.38520806168555,24.38598388660507,24.386862251416556,24.387844728169085,24.388948772752844,24.390178787498925,24.391556315604813,24.393104372173514,24.394832194256846,24.396758322484413,24.398914222315717,24.40131939725965,24.40400197867619,24.406999059585274,24.410329630530004,24.41403321387221,24.418160849640458,24.422709920093396,24.427753888187308,24.433373334979464,24.439467360121956,24.446211262070364,24.45360425684423,24.461674729472115,24.470443199452305,24.479877295289256,24.49004738588081,24.500905997052758,24.512258901288067,24.524145420704524,24.536334918864505,24.54855730645823,24.5604915989553,24.571609611827913,24.581336219247987,24.58879193518563,24.592932696780366,24.59228382012953,24.585188919900038,24.569424504450414,24.542293285885325,24.500585890108287,24.440369093390707,24.35709989001098,24.24549104012474,24.099624206420298,23.91296178360104,23.6787085074543,23.389904347402563,23.039951825837722,22.62309075635537,22.13502804975391,21.573421100995656,20.938637189321796,20.23394363503871,19.465736332355423,18.643456350181495,17.779025545083048,16.88623041926458,15.979747601949786,15.074225232636131,14.183405970270258,13.319435948842873,12.492431102102588,11.710300223707543,10.978830820953227,10.301945731314245,9.682087311581624,9.120630008929972,8.618196597388117,8.174675360255401,7.788316464175852,7.452548063904854,7.14653050871719,6.811621424256378,6.314122495875106,5.481633027087407,4.365632463342454,3.3103454439905806,2.532168165139711,2.0162317465154485,1.682418181334519,1.4649667505262942,1.3211425660254192,1.224499531132025,1.1586205047860227,1.1131427464492196,1.081394695461403,1.0590101487294281,1.0430852591613393
84,24.886678393112277,24.886939193569358,24.887239193283712,24.887579246154957,24.887965917229945,24.888391015168406,24.8888654688175,24.88939626651003,24.89002401939848,24.890696912305046,24.89145057324093,24.892335112911844,24.8932650552172,24.89433292480676,24.89553631853829,24.896875842007642,24.898390536869666,24.900082927974786,24.901960131593555,24.90408427347763,24.906438148334338,24.90907075259741,24.91201163882062,24.915263316711634,24.91894606838306,24.923011676586977,24.927513880856125,24.932516965482538,24.93808789010955,24.94421791973314,24.950990540277374,24.95844505730714,24.966608552044136,24.97556383884987,24.98530080311892,24.995862633211935,25.007216129864386,25.01937919908818,25.03227845783547,25.04578773607903,25.0598036729535,25.074041379266436,25.08818524718718,25.10173192477846,25.114079476045728,25.12439784195867,25.131609738828615,25.134291815448154,25.130688922608577,25.11862518377204,25.09535890905511,25.05758700580869,25.001302570250928,24.921877510872143,24.81385762265718,24.671198885748765,24.4871513494419,24.25463021328148,23.96644366654244,23.615676689932936,23.1962450696201,22.70354703860406,22.13506276077929,21.49087872545017,20.774166641116587,19.991352121110754,19.151962569865677,18.268198904448322,17.354178228280972,16.42503345328033,15.495907433650938,14.581058882566648,13.693137440918848,12.842717787126961,12.038120425235123,11.285460912041772,10.588915499537556,9.951094651938556,9.373432975087566,8.856463149437937,8.399674665053535,8.000296142402178,7.6491950287081565,7.319451000285008,6.939855974193808,6.362384937680225,5.4352377048778315,4.277070149922263,3.2378404387566087,2.487733037292535,1.9917190154261117,1.6694135397490086,1.4582153067622665,1.317734222343564,1.2228587114239604,1.1579049720214214,1.112901360355158,1.0813851474935836,1.0591045263031422,1.0432167978407796
85,25.394288168462396,25.39458853009542,25.39492643950855,25.395281260245024,25.39569260964944,25.396180643687646,25.396679002582722,25.397278448366006,25.39794325697308,25.39867109899139,25.399498103858523,25.4004045306156,25.401462365374645,25.402633787558624,25.403941438263782,25.405399996255678,25.40703755997307,25.408867496679022,25.410926115076922,25.413205057943905,25.415778130077317,25.418636706531977,25.421836195871983,25.425409853485867,25.429395470216544,25.433819561413202,25.43877370360742,25.444227238839176,25.45029502865928,25.457012170344463,25.464469798985043,25.472592175113714,25.481586482493096,25.491424224809656,25.5021790025927,25.513827862245407,25.526432134881837,25.539969362965852,25.55439321330162,25.569615689969773,25.58547612933594,25.60178023843087,25.618196707744104,25.634222075034113,25.64929062839359,25.662545965386528,25.67292721199934,25.67901954500462,25.679048183045307,25.67082633575741,25.651580865958813,25.617853349385545,25.56572246915454,25.490340636539365,25.38617215554028,25.24695067962152,25.065774343320204,24.835260839402167,24.547949686203125,24.196657781532487,23.77498137406989,23.277994378771822,22.702900668151706,22.04959507986149,21.32109858573144,20.523866281593456,19.667519618473168,18.76450903038547,17.82931727276342,16.877509099716278,15.924725100731743,14.985750440802331,14.07374492940671,13.199750199844729,12.372493667446484,11.59842951224935,10.881984091248265,10.225925176399194,9.631724981613552,9.0997652706335,8.629024080221404,8.215421976712104,7.846665970500749,7.488587806489539,7.05619451326007,6.390468873582711,5.372215824059988,4.1844183173564256,3.1669273218106633,2.445066004036135,1.968208756518103,1.656883223330238,1.4516759043121639,1.3144100676960655,1.2212491406378907,1.1572007096605204,1.1126599460327837,1.0813722363482527,1.0591942648903883,1.0433452400388217
86,25.90359701469641,25.903910568993034,25.90427405149469,25.90467396448715,25.905109229202694,25.90562148040648,25.906183067296915,25.90680744802906,25.907524460799173,25.90832520397434,25.90925057818946,25.91020176149899,25.9113218632457,25.91260219520999,25.914012512995917,25.915594337940306,25.917369273601164,25.919342422775703,25.921557567210765,25.924044548351112,25.926821859700016,25.929922143843335,25.933393271204512,25.937268915137555,25.941587242008204,25.946388593044194,25.95172558695595,25.957683238388167,25.964298936827216,25.971567677719424,25.979649706772527,25.988606088340557,25.998367367785647,26.009118987704245,26.020875363949667,26.033681776023073,26.04756839391296,26.06249624412822,26.07848824540697,26.09542940353182,26.113241851989528,26.13163544739993,26.150342692660445,26.168951797837344,26.186792845496427,26.203085116951616,26.216739011420866,26.226334875002525,26.23013403382218,26.225853299335782,26.210723429949017,26.181295280037496,26.13346333931462,26.062349074129763,25.962229596280572,25.826704753734433,25.64864168188209,25.42044803957126,25.134327663503612,24.78281343457683,24.35917714627736,23.858215410624197,23.27680393944151,22.61460415536316,21.87459530289827,21.063138019570708,20.18998892865635,19.2678407077914,18.311526715471924,17.337048271497356,16.360564118069075,15.397377006738129,14.461156146242619,13.563425484712544,12.713323217711903,11.917638252015111,11.181045723300887,10.50645698752067,9.89535044505073,9.347885150272418,8.862373056729364,8.433087615489766,8.04386005732108,7.651994246749282,7.157929593336596,6.396974761381305,5.294251981496633,4.089236325863928,3.0979524898140833,2.4041482610927116,1.9456636547990276,1.644816644175007,1.445341996304282,1.3111732351093894,1.219672167366852,1.156503946496858,1.1124186305758061,1.081356222808878,1.059281381668043,1.0434706210612703
87,26.41444730210713,26.41478547379302,26.415175053600844,26.415597394065735,26.416092092357502,26.416623234352535,26.417229491146443,26.417905195577625,26.418668668260214,26.419512214004406,26.420484321305143,26.42156745946973,26.422773144031115,26.42412664978927,26.425652665276264,26.427352158267826,26.42925321008783,26.431399468911405,26.433818392141458,26.436464463779647,26.439503266341646,26.442853160805587,26.446591557117944,26.450764257155026,26.455421174547073,26.460555404921,26.466336635781648,26.472739865284527,26.47988192594092,26.487787238633064,26.496541476014052,26.506202358768142,26.516846342737313,26.528511596378667,26.541324731327453,26.555285522322905,26.570467157125066,26.586845840186644,26.604434417725084,26.623164465980047,26.64291807990955,26.663478136542718,26.684574691142796,26.70578697424987,26.72647606917141,26.745840684658795,26.762874766521044,26.776152105679635,26.783788333826244,26.78360565296952,26.772757326900553,26.747771998448755,26.704414630406262,26.637733539799054,26.54193973653091,26.41033098000375,26.235629463186502,26.01000179291827,25.725388279660123,25.37395591499318,24.948685066838948,24.44400624745131,23.856589017589997,23.185804939410474,22.434493659443266,21.6090169339873,20.71923767562791,19.778066030407434,18.80067406365567,17.80354712890058,16.803316035343233,15.815822578370888,14.855268828933166,13.933643533617495,13.060506241912368,12.242980031008202,11.485981834025988,10.792550694828549,10.164125366888177,9.600554590259225,9.099291518448476,8.652547368938077,8.239437405767356,7.807410454955892,7.242272244781057,6.381108069476894,5.203390607052908,3.992900746487811,3.0311640377209526,2.3649582086194973,1.9240468581676868,1.633192411407091,1.439205167532024,1.3080187577270048,1.218129078581598,1.155814228179008,1.1121766775856323,1.0813382618938756,1.059365496130966,1.043593005785354
88,26.926725615529907,26.927087799260484,26.92746373358054,26.927920091569174,26.928432082587403,26.92901575636895,26.929659801970615,26.93042309184799,26.93124413127888,26.932150469092733,26.933198360105308,26.934355274348803,26.935660979658778,26.93710931515631,26.938742328588592,26.940573058020036,26.942610649319036,26.94494832414963,26.947506694749716,26.95033241796134,26.95356489430734,26.957192534584838,26.961168389637955,26.965652374759273,26.97063726473934,26.976234297561273,26.98244581319719,26.989341353049443,26.997024222351833,27.00553042914174,27.014972391389414,27.025388561216985,27.03693699000997,27.049585942725102,27.063449098578317,27.07860969115765,27.095058612819606,27.112919337482232,27.132130897559623,27.152669754951088,27.174419488974497,27.19720419941816,27.220770796378517,27.244610655344918,27.268204702036694,27.290795829041336,27.31127798023411,27.32821843549411,27.339871987529307,27.34392150351513,27.337487354438142,27.317083134601255,27.278417581685222,27.216369919854422,27.125072177319485,26.997619589302357,26.8265755598291,26.603806054448093,26.320976380433827,25.96991064327237,25.543319719366032,25.035274582456484,24.442105958573695,23.763021452713605,23.000665504584433,22.161392535885525,21.25513437433003,20.295035402913047,19.29664503281142,18.276865805867114,17.252855777991254,16.240985569686355,15.255970668795152,14.310295109640174,13.413931331529236,12.574336255364498,11.796660815147739,11.084041248160089,10.437828714900318,9.857445544862111,9.339247248869082,8.872883872545506,8.431786584727952,7.95225921543655,7.306488190773692,6.342789685078168,5.101893198428312,3.8965795468891846,2.9667305697671127,2.3274496819105948,1.9033146902388782,1.6219846137567917,1.4332562560619702,1.3049440336306808,1.2166140587584633,1.1551379751113362,1.1119364876891453,1.0813170465535489,1.0594459259655424,1.043712580868736
89,27.440328689247792,27.44072129446822,27.44115925363517,27.441642604160826,27.442195248716306,27.442809513365876,27.443499459240122,27.444295624475565,27.44516642736287,27.44614318849285,27.447239670477057,27.44848666060753,27.449863405684468,27.45141043175222,27.45316781849026,27.45509193214293,27.457288042655943,27.45974439541009,27.46249150516185,27.465564797199647,27.46899878261219,27.472831147656965,27.47713849269764,27.481936048687345,27.487289065333208,27.49325304870248,27.49990018750486,27.50733084117788,27.515614196740025,27.524695863792005,27.53484197894693,27.54609041903187,27.55838837782855,27.571982531063593,27.586992033168066,27.603347117303944,27.621229496661613,27.640540275923193,27.661427594205673,27.68380148606659,27.707598381366246,27.732641366580072,27.75867019834301,27.785273488954967,27.811881897239182,27.837779508644974,27.861750411756038,27.882516738196614,27.898255218915654,27.90663233970924,27.90478586070848,27.889129594972758,27.85531117156132,27.798116518091085,27.71151415100982,27.588488487110794,27.421331402531784,27.201692486320663,26.920936518244396,26.570581168230508,26.142963084601885,25.631830559074064,25.03323064414386,24.346115734695264,23.572973217343456,22.720085718928324,21.79752860003093,20.818628052345556,19.79931222860772,18.75689976572353,17.70906987668801,16.67274068766416,15.663146904080627,14.693263132814918,13.773476820043417,12.911575712905423,12.112926348819116,11.380734275122132,10.716192100488524,10.118156135246485,9.581584945118633,9.092969045980462,8.618978622139084,8.083666047678374,7.348066379558732,6.28269939378617,4.992093930316592,3.801238131362948,2.9047553954791367,2.291567106150201,1.8834308502402513,1.6111829007260197,1.4274899820639295,1.3019481290379198,1.215128668432921,1.154467224633384,1.111695762549113,1.0812933397909303,1.0595234795272344,1.0438293644462597
