,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,0.09204131821869828,0.09203688017335562,0.09203189763561877,0.09202630384819122,0.09202002439747657,0.09201297598213473,0.09200506502074314,0.09199618691468392,0.09198622482636232,0.09197504738850694,0.0919625083970369,0.09194844393684927,0.09193267219467874,0.09191498839355511,0.09189516605127135,0.09187295184139417,0.09184806451382684,0.09182019037315069,0.091788982553271,0.09175405592391653,0.09171498359956975,0.09167129523889286,0.09162247100810675,0.09156793936653679,0.09150707240552866,0.09143918261000875,0.0913635195565052,0.09127926577370914,0.09118553463289658,0.09108136751150321,0.09096573302301406,0.09083752355971894,0.09069556604740382,0.09053860484448599,0.09036532494762692,0.09017434609693742,0.0899642343708748,0.08973351088833151,0.08948066582763936,0.0892041715083862,0.08890250408211961,0.0885741625560864,0.08821769572107334,0.08783173148251967,0.08741501007842614,0.08696642027573714,0.08648504167312074,0.0859701894319437,0.08542146300726526,0.08483879654715588,0.08422251169577152,0.08357336323520437,0.08289259397645966,0.08218196285994973,0.08144377392015255,0.08068088081979405,0.07989666839712521,0.07909500634220536,0.07828016863939358,0.07745672369094347,0.07662939404338223,0.07580289372492592,0.07498175841304537,0.0741701801876703,0.07337186551280048,0.07258992808923453,0.07182683327625114,0.07108439130299458,0.07036380365147352,0.06966574811101046,0.068990493524026,0.06833802234261031,0.06770815351406002,0.0671006485628448,0.06651529437925582,0.06595195185982158,0.06541059219614093,0.06489128929101683,0.06439420545346049,0.06391955766377895,0.06346758169262114,0.06303848462719656,0.06263241127272069,0.06224940789232905,0.061889401075128664,0.061552167020609116,0.06123734758807089,0.06094440844970696,0.0606726270473749,0.060420954369448596,0.06018747992013267,0.05996704321995652,0.05973939117651877,0.05940226731328767,0.05835077719514478,0.053225507172374745,0.03775120603856641,0.022080326333645144,0.013523808770613214,0.009058008345143082
41,0.09259212753668197,0.0925877318177313,0.09258279659515001,0.0925772561927123,0.09257103660065368,0.09256405513406907,0.09255621961678505,0.09254742592138872,0.09253755814772292,0.09252648683019932,0.09251406677769597,0.09250013598084793,0.09248451356688228,0.09246699727540113,0.09244736271949484,0.09242535791956008,0.09240070503520335,0.09237309372809255,0.09234217919519754,0.09230757998407917,0.09226887359106238,0.09222559308654005,0.09217722331444682,0.09212319760654883,0.09206289307062364,0.09199562822315185,0.09192065801607965,0.09183717139066282,0.09174428817614405,0.09164105658000463,0.09152645158294122,0.09139937413790118,0.09125865269278036,0.09110304291102564,0.09093123197911646,0.09074184217122415,0.09053344640876157,0.09030456280758768,0.09005367701008307,0.08977925815899059,0.08947976940214121,0.0891536945227468,0.08879955861213455,0.08841595921547334,0.08800159692183807,0.08755531021281501,0.0870761175126616,0.08656325985674214,0.08601624841965047,0.08543491518886742,0.0848194636676291,0.08417052022873059,0.08348918121537363,0.0827770528880992,0.08203627945469122,0.08126955441587684,0.08048010930838244,0.07967167501980894,0.07884841225861762,0.07801481041759915,0.07717555537820699,0.07633537645556784,0.0754988785164033,0.07467037780425965,0.07385375482214965,0.07305233922128296,0.07226884183191153,0.07150533449015999,0.07076328016337519,0.070043607352276,0.06934681253307548,0.06867307626083373,0.0680223822056987,0.0673946283810701,0.06678969651117954,0.0662075245645822,0.06564813128568185,0.06511162164070067,0.06459817361814262,0.06410801005276985,0.06364136246444145,0.06319842980627186,0.06277934271357537,0.06238412769217394,0.06201269804421283,0.061664805911462554,0.061340063602472725,0.06103791365560934,0.0607576031777943,0.06049805331916053,0.06025729975985648,0.0600301112444341,0.059795976052856754,0.059451399961464986,0.058384295419088614,0.05320390290449098,0.037665768339738906,0.02202499365165002,0.013497438816026846,0.009044805092358122
42,0.09311849723250351,0.0931141439679856,0.09310925640282901,0.09310376933218478,0.09309760963411699,0.09309069553603783,0.09308293535430127,0.09307422645380097,0.09306445382586068,0.09305348910790538,0.09304118819631083,0.09302739142436668,0.09301191857714264,0.09299457062463656,0.09297512385541491,0.09295332977831945,0.0929289126630207,0.09290156445780233,0.0928709446711366,0.09283667458483388,0.09279833541991014,0.09275546464249484,0.09270755150421439,0.09265403387332047,0.0925942953091551,0.09252765863249511,0.09245338548301897,0.09237067223029521,0.09227864162746811,0.09217635259548738,0.09206278550338115,0.0919368492670311,0.09179737749412019,0.09164313284717353,0.09147280823370763,0.09128503538935312,0.09107837765697814,0.09085136336851801,0.09060247974802746,0.09033018382390773,0.09003293200750916,0.08970919386487383,0.08935747431084605,0.08897634301848927,0.08856446398095556,0.08812063018716168,0.08764380278329273,0.08713315374726976,0.08658811203911682,0.08600841238295295,0.0853941483699017,0.08474582246572865,0.08406439013901078,0.08335131343976046,0.08260858025865675,0.08183872748441555,0.08104483447821692,0.08023049256151504,0.07939974439702022,0.07855699235784909,0.07770687520162967,0.07685412177113161,0.07600338930762467,0.07515909894008059,0.07432528515592933,0.07350547638654897,0.07270261138042948,0.07191900920795274,0.07115638601630771,0.070415914384414,0.06969831583018588,0.06900397088217326,0.06833303359493459,0.0676855346450776,0.06706146778449804,0.06646084895376035,0.06588375247507935,0.06533032100521911,0.06480075393392402,0.06429528540114353,0.06381414706824919,0.06335753132154122,0.06292556496160644,0.06251825757542068,0.06213549809732497,0.061777026842546885,0.06144243281243302,0.06113112932375694,0.060842340102731776,0.0605749480978953,0.06032695680825157,0.060093045231800896,0.0598524440848517,0.05950041486490587,0.05841758604276905,0.053181672772943,0.03758018546715872,0.02196981794627392,0.013471148509136695,0.009031628230781796
43,0.09362199627740882,0.09361768542426213,0.09361284547273832,0.09360741176419118,0.09360131227314088,0.09359446540122669,0.09358678089317289,0.09357815656039814,0.09356847903838478,0.09355762059335923,0.0935454396426589,0.0935317765318245,0.09351645383030598,0.09349927395129343,0.09348001526123235,0.09345843247965602,0.09343425082222787,0.0934071669015678,0.09337684185977176,0.09334290127727687,0.09330493010097499,0.09326246974268039,0.09321501435602092,0.09316200629801676,0.09310283472229729,0.09303682825760058,0.09296325438935568,0.09288131484518411,0.09279014267661477,0.09268880065208335,0.09257628054221065,0.0924514881101408,0.09231327474534237,0.0921604061815713,0.09199158306629812,0.09180543493252427,0.09160054119839837,0.09137542452689615,0.09112856985783763,0.09085843470803098,0.09056346748864666,0.09024212319921354,0.0898928907093495,0.0895143143950976,0.08910502432062749,0.08866377181904302,0.08818946502819851,0.08768121104296425,0.08713836181903915,0.08656056142371205,0.08594779837459678,0.08530045552870505,0.08461936054095867,0.08390582942555927,0.0831617050053148,0.08238936055624331,0.0815917354375519,0.08077227747200823,0.07993490788794136,0.07908393497535966,0.07822394099803555,0.07735964150994057,0.07649572957582924,0.07563671376966512,0.07478676559328418,0.0739495917711662,0.07312834483281554,0.07232557748788941,0.07154324845116598,0.07078276750187838,0.07004507952329111,0.06933076442622559,0.06864014766101335,0.06797340230269369,0.0673306336633491,0.06671194448268836,0.06611747136129714,0.06554739956320477,0.06500195647755504,0.06448139089163585,0.0639859412918169,0.06351580054755454,0.06307108237520882,0.06265179212862683,0.06225780160014642,0.061888836143911705,0.06154445533770571,0.06122406008192585,0.06092683996015636,0.06065164974980292,0.06039645251032208,0.06015584380883899,0.059908797477348105,0.0595493118772963,0.058450645174998095,0.05315881824486897,0.03749443134247787,0.021914796349285587,0.013444937631219178,0.00901845717874725
44,0.09410406369859749,0.09409979509458062,0.09409500279217464,0.09408962264146441,0.09408358275010145,0.09407680336628728,0.09406919398526235,0.0940606544562807,0.09405107156317395,0.09404032000576842,0.09402825810820649,0.09401472865482215,0.09399955603538611,0.09398254418472994,0.09396347369799235,0.093942101320957,0.09391815535921408,0.09389133476587548,0.09386130473499335,0.09382769348518326,0.09379009006316487,0.09374804011642973,0.09370104209979603,0.09364854409887799,0.09358993946175932,0.09352456308903939,0.09345168935586086,0.09337052579862128,0.09328021278380047,0.09317981917311892,0.09306834208264615,0.09294470361572682,0.09280775346364308,0.09265626726551617,0.09248895090974793,0.09230444331820213,0.09210132589597826,0.09187812354459249,0.09163332246152534,0.09136537793349582,0.0910727312083921,0.09075382893591416,0.09040714204400993,0.09003119218210584,0.08962458052319934,0.08918602313286236,0.08871436656503448,0.0882086699149952,0.0876682086048309,0.08709254139179824,0.08648155737006866,0.08583552676141452,0.08515515145018406,0.0844416112947888,0.08369659981247646,0.08292235458749167,0.08212164764984137,0.08129779881089853,0.08045460248785126,0.07959626791390692,0.07872731117658328,0.07785242328158916,0.0769763193487927,0.07610357905280994,0.07523849269440118,0.07438493006084461,0.07354624037234139,0.07272519772180326,0.07192399197604883,0.07114426478752768,0.07038717955088239,0.06965351495542864,0.06894377082792462,0.06825826497247865,0.06759722092468835,0.06696083189021908,0.06634930373012388,0.06576286978709055,0.06520179043033549,0.06466633474042913,0.06415675111599105,0.06367323528889406,0.06321589855386686,0.06278473727168758,0.06237961090428926,0.06200023067806741,0.061646134730984285,0.06131670003795471,0.061011102042175164,0.06072815732473262,0.06046578565178667,0.06021850973391193,0.05996503700357025,0.05959809037386924,0.058483473418236565,0.05313532123566428,0.03740850227187543,0.02185991739334242,0.013418806102106568,0.009005330413932582
45,0.09456602186493965,0.09456179559569247,0.09455705051978158,0.09455172367381055,0.0945457435347168,0.09453903099753631,0.09453149695810839,0.09452304153827153,0.09451355347472072,0.09450290794244719,0.09449096495051543,0.09447756897095891,0.09446254603344445,0.09444570124577041,0.09442681842391737,0.0944056559789855,0.09438194515161519,0.09435538767075734,0.09432565134203363,0.09429236858719765,0.09425513205367234,0.09421349143154457,0.09416695016365466,0.09411496081112984,0.09405692224959447,0.09399217568018355,0.0939200006825062,0.09383961221273739,0.09375015722717502,0.09365071228130778,0.09354028147786318,0.09341779525635951,0.09328211180529648,0.09313200929930121,0.09296620575824253,0.09278334510561026,0.09258201204696316,0.09236073363685729,0.09211800600868225,0.09185227379979104,0.09156197701568829,0.0912455531225111,0.09090145852724155,0.09052819555782347,0.09012433696172266,0.08968855873377873,0.08921967513201311,0.08871667633024369,0.08817877372288506,0.08760544550411349,0.08699648690228828,0.08635206094817556,0.08567274980827012,0.08495960101085168,0.08421416882367047,0.0834385417738554,0.08263535501524888,0.08180778015882707,0.08095948873682432,0.08009458625468038,0.07921751552732552,0.07833293229553849,0.077445560936708,0.07656003681196469,0.07568075402884367,0.07481172826638652,0.07395649126744269,0.07311802466448263,0.07229874011417153,0.07150050271789626,0.07072469066026651,0.06997228126068954,0.06924394791250664,0.0685401574141392,0.06786125549843713,0.0672075318411448,0.06657926501764,0.06597674336095524,0.06540026504261821,0.06485012360849123,0.06432658189100882,0.0638298430875748,0.06336001713337883,0.06291709497960371,0.06250092785059962,0.06211121016056449,0.06174747064313116,0.06140906238523584,0.0610951280413575,0.060804465849472994,0.06053495735034158,0.06028104097994712,0.060021160948817216,0.05964674689271224,0.058516072072556595,0.05311120703240631,0.03732245425429205,0.02180523016531542,0.013392751430046264,0.008992294530386004
46,0.09500908809562791,0.09500490380368912,0.0950002059828627,0.0949949319268463,0.09498901129398371,0.09498236530887938,0.0949749061806384,0.09496653468134335,0.09495714094646289,0.09494660090926339,0.09493477628482644,0.09492151307183994,0.09490663873608693,0.0948899608253458,0.09487126459426981,0.09485031120199007,0.09482683441575772,0.09480053852616262,0.09477109490326875,0.09473813932918344,0.09470126827427758,0.09466003540813044,0.094613948892288,0.09456246636781038,0.09450499209898908,0.0944408688871283,0.09436939480214177,0.09428977906369201,0.09420118047868845,0.094102682214465,0.09399329603601135,0.09387196041970408,0.093737539382618,0.09358882407814108,0.09342453451955667,0.09324332308803879,0.09304377974592692,0.0928244388077311,0.09258378909765058,0.09232028309678607,0.09203235946975238,0.09171844200411912,0.09137697754404556,0.0910064497519666,0.09060540567579532,0.0901724894384547,0.08970647205153925,0.08920629225606906,0.08867109713409614,0.08810028875619737,0.08749357370807939,0.08685101310253199,0.08617307399057962,0.08546067817554064,0.08471524397645219,0.08393871850774208,0.08313359375104512,0.08230290279652894,0.08145019021953619,0.08057945409739452,0.07969505756647767,0.07880161217130345,0.07790383906491541,0.07700641644394113,0.0761138268805329,0.07523021695018699,0.07435928583810303,0.07350421060092618,0.07266761396758639,0.07185157680464495,0.07105768796372938,0.07028712050797312,0.06954072370658017,0.06881911394723927,0.06812276409094196,0.06745206392562945,0.06680737137952499,0.06618903311839769,0.06559739038092521,0.06503276582918086,0.0644954408318717,0.06398562792414551,0.06350344114229228,0.06304886911937016,0.0626217552331687,0.06222178192604858,0.06184846413416392,0.06150113566000189,0.06117891876334431,0.06088058224952368,0.06060396832707085,0.060343438427383704,0.06007717049081005,0.059695287298500814,0.05854843630207586,0.05308644142555153,0.03723623495945179,0.021750672702899987,0.01336677979517659,0.008979237214169369
47,0.0954343841411719,0.09543024167768227,0.09542559080521057,0.09542036910805607,0.09541450764734183,0.09540792806447537,0.09540054303688744,0.0953922553037659,0.0953829549192844,0.09537251974592949,0.09536081287669684,0.09534768143945774,0.09533295510117251,0.09531644255895028,0.09529793219017121,0.09527718618867131,0.09525394248990116,0.09522790708424438,0.09519875435414545,0.09516612399556322,0.09512961615599547,0.09508878908027826,0.09504315497822237,0.094992176717925,0.0949352637872591,0.09487176914819412,0.09480098467822924,0.09472213887450806,0.09463439262210993,0.09453683739155984,0.09442849254735831,0.0943083040899653,0.09417514420820174,0.09402781181063856,0.09386503462784967,0.09368547145991865,0.09348771816246772,0.09327031548507406,0.09303175344391763,0.09277048712907558,0.09248495295028127,0.09217355944952382,0.09183475107179832,0.09146699665317856,0.09106881811537282,0.09063882882750626,0.09017576081041898,0.08967850383384919,0.08914614519939429,0.08857801545747737,0.08797373669660853,0.08733327308208573,0.08665698234915904,0.0859456647284305,0.08520060783511825,0.08442362100223821,0.08361705601508611,0.08278380872362606,0.08192729613942146,0.08105140598429465,0.08016042019865706,0.07925888587779306,0.0783515226932809,0.07744303481934255,0.07653797901770472,0.07564061879714543,0.07475480733300645,0.07388390379609107,0.07303073184020559,0.07219758071100887,0.07138624462491777,0.07059809028955809,0.06983414157276684,0.06909516915768002,0.06838177320506447,0.06769444967682346,0.0670336387033773,0.06639975137928054,0.06579317575252382,0.06521426802121343,0.06466333238696198,0.06414059468186241,0.06364617484507717,0.06318006179589673,0.06274209438642704,0.06233194631843956,0.0619491178054029,0.061592927023836695,0.061262475154093686,0.060956503694588875,0.06067282267961611,0.06040570317320384,0.06013306599488575,0.05974370502904302,0.05858055513256942,0.05306104870642285,0.0371498731600568,0.02169627982058711,0.013340875726115102,0.008966235519528855
48,0.09584294587596526,0.09583884485773474,0.0958342405475056,0.09582907116435117,0.09582326820069349,0.09581675455552048,0.0958094434919457,0.0958012383708322,0.09579203074699245,0.09578169984456178,0.09577010962334895,0.09575710958413579,0.09574252985363874,0.095726181771403,0.09570785563836048,0.09568731614140519,0.09566430323044371,0.09563852615530538,0.09560966253630222,0.09557735530576875,0.09554120836507683,0.0955007842511336,0.09545559963582453,0.09540512221578891,0.09534876726143358,0.09528589317636153,0.09521579854909168,0.09513771777390562,0.09505081972421237,0.09495420264943379,0.09484689394394377,0.09472784762684909,0.09459594391090521,0.09444998972452223,0.09428872032269892,0.09411080042016516,0.09391483614190022,0.09369937156193174,0.09346289856751382,0.09320387489912663,0.09292073003480479,0.09261188169357813,0.09227575268936061,0.09191080370472178,0.09151553109919539,0.09108852210096106,0.09062847289036552,0.09013422745101349,0.08960481688553715,0.08903950367170978,0.08843783175163734,0.08779967153360038,0.087125276115348,0.08641532986921263,0.08567099372045005,0.08489394325990249,0.08408639312058992,0.08325110345996384,0.08239136368550626,0.08151094877455421,0.08061404664964109,0.07970515706094082,0.07878896474844164,0.07787019585025308,0.07695346866725854,0.07604315014191694,0.07514323381281145,0.07425724918216292,0.07338821046697859,0.07253860754711296,0.0717104340608758,0.0709052475176963,0.07012424703030996,0.06936835719750414,0.06863830927923698,0.06793470861995979,0.06725808271077233,0.06660891028201589,0.06598763095477277,0.06539463846144908,0.06483026282506613,0.06429474777773318,0.06378822169695698,0.06331067662622418,0.0628619483817324,0.06244170412983447,0.06204943251015124,0.06168443713903518,0.06134579740609791,0.06103223316439533,0.06074151056101349,0.060467834460816314,0.06018884525471766,0.05979200713426066,0.05861244158465985,0.05303499853934837,0.037063388372303704,0.02164204872009701,0.013315061679087001,0.008953254421359167
49,0.09623573133203081,0.09623167152419962,0.09622711318786845,0.09622199566117812,0.09621625090093164,0.09620980234072032,0.09620256424441045,0.09619444140263,0.09618532598961735,0.09617509809140773,0.09616362419231307,0.09615075356826744,0.09613631959333734,0.09612013472008613,0.09610199143762453,0.09608165674644811,0.09605887275807325,0.09603335186216776,0.09600477510010616,0.09597278831844787,0.09593699962894797,0.09589697520723987,0.09585223621529851,0.09580225616825323,0.09574645524637705,0.09568419727903445,0.09561478720223182,0.09553746653951163,0.09545141077274143,0.09535572604604402,0.09524944714582938,0.09513153635761033,0.09500088206094666,0.09485629951254626,0.09469653127550443,0.09452025224217077,0.09432607081793562,0.09411253784381157,0.0938781519767563,0.0936213715143702,0.0933406252143749,0.09303432733151042,0.0927008914826052,0.09233876869974537,0.09194643303028263,0.09152244751490841,0.0910654747157356,0.0905743160456331,0.09004794967660008,0.08948557478556557,0.08888665821965905,0.08825098434225713,0.0875787054508778,0.08687039433127551,0.08612709088676275,0.08535033769526412,0.08454221849019351,0.08370535864080077,0.08284291994263944,0.0819585632455771,0.08105638265929038,0.08014081163279552,0.0792165035768835,0.0782881923099803,0.07736054560332425,0.07643802071889975,0.07552473935024963,0.07462438912368193,0.07374016475080045,0.07287474824053541,0.0720303280114681,0.0712086488966555,0.07041108377149813,0.06963871189104735,0.0688923990297866,0.06817286209530277,0.0674807197660946,0.06681652251251508,0.06618076567315702,0.06557388473900447,0.06499624097508176,0.0644480923340943,0.06392958557987378,0.06344071572547058,0.06298131914095775,0.06255105709043718,0.06214940981327524,0.06177566505310788,0.06142888692492712,0.061107767938311595,0.060810041554336614,0.060529834627859894,0.06024451272144597,0.059840187988315766,0.058644089430742306,0.05300831784823491,0.036976806943980416,0.021587953833384278,0.013289313873375678,0.00894030468515165
50,0.09661362714238522,0.09660960800449812,0.09660509527493093,0.09660002925463865,0.09659434184168224,0.09658795807944558,0.09658078686802406,0.09657275101308024,0.09656372680149579,0.09655360128204751,0.0965422422143979,0.09652950028640572,0.09651521058372553,0.09649918381474738,0.09648122475591288,0.09646109331564831,0.09643853620798616,0.09641326939222697,0.09638497677567888,0.09635330768531665,0.09631787390613088,0.09627824573264702,0.09623394940934707,0.09618446210740716,0.09612921003229248,0.09606756309854092,0.09599883186587208,0.09592226552538988,0.09583704564790142,0.09574228610454062,0.09563702968923728,0.09552024672820107,0.0953908336942369,0.09524761381000138,0.09508933975430871,0.09491469219581855,0.09472228485718776,0.0945106779208259,0.09427837377846014,0.09402383281206363,0.09374548524042002,0.09344174037189582,0.09311101196313713,0.09275172492958796,0.09236235081198414,0.09194142019625641,0.09148757378321441,0.09099956459643357,0.09047632426074956,0.08991699199832652,0.08932096268569532,0.08868793729279136,0.08801797258463656,0.08731153372743557,0.08656954228191252,0.08579341802982286,0.08498511041255098,0.08414711429078926,0.0832824644577487,0.08239470618067388,0.08148783659798713,0.08056621767530338,0.07963446335282065,0.07869730567059896,0.07775945064852202,0.07682543386947616,0.07589949253121048,0.07498546157700749,0.07408670634403747,0.07320609256764941,0.07234599781866906,0.07150835031717764,0.07069469533256537,0.0699062680459706,0.06914406914292917,0.06840893028363479,0.06770156513276851,0.06702260011560233,0.06637258954203457,0.06575201394297733,0.06516126601820851,0.06460063246843188,0.06407026963492604,0.06357018231928432,0.06310020883904162,0.06266000737206612,0.06224905017950035,0.06186661505937605,0.061511742511992366,0.06118311047422157,0.06087841514903012,0.06059170141237784,0.06030006426889967,0.059888251580419986,0.058675489630594733,0.05298098822559941,0.03689001879453025,0.02153404220382347,0.013263658701364027,0.008927380473154112
51,0.0969774555178066,0.09697347673759642,0.09696900934991323,0.09696399386514361,0.09695836376090622,0.09695204359157275,0.09694494995105127,0.09693698895202982,0.09692805498360707,0.09691803123112792,0.09690678556909083,0.0968941713310482,0.09688002411382415,0.09686416080703014,0.09684637800637094,0.09682644690441482,0.09680411480228907,0.09677909954879124,0.09675108810881511,0.09671973375193675,0.09668465124870183,0.09664541578189136,0.09660155725847747,0.09655255848703699,0.09649785035619589,0.0964368088121871,0.09636875091956891,0.09629293158574069,0.09620854003386829,0.09611469819569719,0.09601045559556995,0.09589479175428936,0.09576661064786096,0.09562474440598316,0.09546795252041157,0.0952949247887412,0.09510428456253527,0.0948945945408401,0.09466436385160264,0.09441205556815795,0.09413610241059016,0.09383491152855375,0.09350688833991605,0.09315045134008634,0.09276405387714655,0.09234621005381882,0.09189552228312291,0.09141071476892287,0.09089067016700703,0.09033447057024623,0.08974144359047774,0.08911121010649733,0.08844373573913933,0.08773938271039532,0.08699895895875319,0.0862237623795526,0.08541561453015957,0.0845768807573721,0.08371047009919669,0.08281981128319005,0.08190880160373194,0.08098172697324249,0.08004315495335011,0.07909780671157826,0.07815041599530945,0.07720558588578988,0.07626765767841837,0.07534060229712146,0.07442794523940087,0.07353272932547486,0.07265751379410736,0.07180440733142958,0.07097512540713176,0.07017105903046034,0.06939334557026644,0.06864293413960589,0.06792063546789599,0.0672271557973815,0.06656311248771729,0.06592903386153068,0.06532534974501573,0.06475237302332866,0.06421027749255274,0.0636990785917247,0.06321862144533284,0.06276855706392541,0.06234835623254868,0.06195728254826604,0.061594367511338136,0.06125826211358796,0.060946628030987576,0.06065343762208774,0.06035550482694658,0.05993619331543135,0.0587066504565788,0.05295301551640867,0.03680313813865721,0.02148027068671292,0.013238070706855646,0.008914502705555551
52,0.09732798009392195,0.09732404097074748,0.0973196183307325,0.09731465316469708,0.09730907929257275,0.0973028225739977,0.09729579983259715,0.09728791844585617,0.09727907405326827,0.09726915024169329,0.09725801724304092,0.09724552891444761,0.09723152365285194,0.09721581843533458,0.09719821271058031,0.09717848028277273,0.0971563704700432,0.09713160428773492,0.09710387136223295,0.09707282821833672,0.09703809367185982,0.09699924648749784,0.09695582156207272,0.09690730614191831,0.09685313660093202,0.09679269448760294,0.09672530269097443,0.09665022371892988,0.09656665317351645,0.09647372004635434,0.09637048250598547,0.09625592748523137,0.09612896828698082,0.09598844408801695,0.09583312391460574,0.09566170949206218,0.0954728184945914,0.09526503325436758,0.09503686618843125,0.09478678248748382,0.09451321498316852,0.09421457187862582,0.09388925635195552,0.09353567027858646,0.09315226087886998,0.09273751986056553,0.09229002282746804,0.09180845945072379,0.09129166909670966,0.09073867995475725,0.09014875518915356,0.08952144001943406,0.08885661301247735,0.08815453732353234,0.08741591170601734,0.0866419155705486,0.08583424604777945,0.08499514131690991,0.0841273855914391,0.08323429092620202,0.0823196524912988,0.08138767584923201,0.08044287611270622,0.0794899557148485,0.07853366647445045,0.07757866778694004,0.07662939443451969,0.0756899428479132,0.07476398953879271,0.07385474519256409,0.07296494528829046,0.07209687480084032,0.07125241743286853,0.07043311871339511,0.06964025074218418,0.06887489345576131,0.06813795067401802,0.06743020204432726,0.06675234353967863,0.06610495190774024,0.06548849667383469,0.0649033189507503,0.06434961357000238,0.06382740878195668,0.06333655410499012,0.0628767067463237,0.06244732481152682,0.062047673773588885,0.06167676236421132,0.06133322191484335,0.06101468455985775,0.0607150413779896,0.06041083017844599,0.0599840125105897,0.05873756513430167,0.05292437664351213,0.03671614786099192,0.021426668089634792,0.013212565078863023,0.008901677524992236
53,0.09766591011263884,0.09766201058027245,0.09765763200530975,0.09765271673399543,0.09764719848777904,0.09764100425835534,0.0976340519175516,0.09762624918477804,0.09761749269380762,0.09760766870659937,0.09759664649311395,0.0975842826028315,0.09757041656246403,0.097554868584997,0.09753743817727328,0.0975179022784236,0.09749601241781074,0.09747149221714174,0.09744403474891829,0.09741329946215217,0.09737890900201057,0.09734044618897811,0.0972974498988517,0.09724941264596977,0.09719577578637108,0.0971359267451399,0.0970691947192394,0.09699484796696714,0.0969120897192271,0.09682005629032378,0.0967178140818459,0.09660435736859915,0.0964786079075627,0.09633941449455889,0.09618555335794776,0.09601573045443515,0.09582858475741172,0.09562269257177713,0.09539657439423312,0.09514870235085049,0.09487751062342542,0.09458140737243406,0.09425878920757168,0.09390805806892552,0.09352764178176885,0.09311601628487554,0.09267173202623667,0.09219344720744806,0.09167995915837492,0.091130246143026,0.09054351026974564,0.0899192260319421,0.08925718474432975,0.08855755845547458,0.08782093906755237,0.08704839162196845,0.08624149207178708,0.08540235331610704,0.08453363666585649,0.08363853725268951,0.08272074662609609,0.08178438613591968,0.08083391302148094,0.0798740033156641,0.07890941843048419,0.07794486428495345,0.07698485837365268,0.0760336125124855,0.07509494450138662,0.07417222542366225,0.07326836080870919,0.07238580715649989,0.07152661381195195,0.07069248094766008,0.0698848230946552,0.06910482924374392,0.06835351411655839,0.06763175140808052,0.06694029326712303,0.06627977635700609,0.06565071188369617,0.06505347437586897,0.06448828062804791,0.06395517513178196,0.06345401454950442,0.06298445927028373,0.06254596762773895,0.06213778886189778,0.06175892593147666,0.06140799184226602,0.061082584079692685,0.0607765038559179,0.06046604348513726,0.060031714247940605,0.05876823077720309,0.052895092281759995,0.03662904156080616,0.021373215761525732,0.013187131232425807,0.008888850381507211
54,0.09799190651134186,0.09798804577981556,0.09798371104135849,0.09797884482148997,0.09797338162690644,0.0979672492634254,0.09796036639605987,0.09795264151347198,0.09794397277009373,0.09793424584671825,0.09792333360698478,0.0979110929009011,0.09789736513166146,0.09788197152299148,0.0978647146990182,0.09784537280352826,0.09782370031768647,0.09779942340606705,0.09777223807677271,0.09774180710050867,0.09770775666188604,0.09766967338362459,0.09762710120522725,0.09757953666751092,0.0975264265600574,0.09746716379757128,0.09740108400012318,0.09732746155317931,0.09724550772460762,0.09715436381667246,0.09705310614533694,0.09694073671723014,0.09681618532584814,0.09667830934167146,0.0965258937160338,0.09635765263922401,0.09617223287189496,0.0959682181373754,0.0957441350909723,0.09549846050302042,0.09522963122661253,0.09493605645416156,0.09461612964891439,0.09426824718884451,0.09389082284510135,0.09348232049022824,0.09304126501341284,0.09256628422103791,0.09205613819729427,0.09150975695044601,0.09092628477072436,0.09030512658827473,0.08964599710095514,0.0889489740399277,0.08821454907691992,0.08744367608549385,0.08663781213563478,0.08579895020982059,0.08492962760917686,0.08403292367035405,0.08311242479907228,0.08217216521085434,0.08121653947231261,0.08025019068059142,0.07927787898315511,0.07830435430450854,0.0773342005126517,0.0763717365795273,0.07542091343043669,0.07448525397336854,0.07356782721156764,0.07267125762522013,0.0717977570097748,0.0709491790051046,0.07012707642475746,0.0693327617674718,0.06856735449636184,0.06783181572946262,0.0671269709274411,0.06645351410635364,0.06581200223557707,0.06520284399729415,0.06462628279427868,0.06408237936143336,0.0635710020701212,0.06309181530646409,0.06264427686453367,0.06222762760202026,0.0618408627127237,0.061482572520982604,0.061150325298517445,0.06083786140974327,0.06052114165448076,0.060079297369171426,0.05879864787376314,0.05286515572767244,0.03654183841626033,0.02131991965414177,0.013161776249601806,0.008876040019604858
