,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,5.7019811929527515e-05,6.403795882148484e-05,7.19185708086476e-05,8.076722591769748e-05,9.070229771605988e-05,0.00010185653560228478,0.00011437869000428019,0.00012843549168075865,0.0001442136957394203,0.00016192245396197492,0.00018179588880453502,0.0002040960526865251,0.00022911597309906748,0.0002571832480585131,0.00028866395623115295,0.0003239667723619917,0.00036354777176927537,0.00040791540863007803,0.0004576360791223319,0.0005133401319136585,0.0005757283694264329,0.0006455789704083773,0.0007237549098407861,0.0008112119905686238,0.0009090071892644817,0.0010183073247916586,0.0011403985170432465,0.0012766951108449662,0.0014287502583377905,0.0015982650855127976,0.0017870993653687096,0.00199728147079213,0.0022310189040523217,0.0024907081918603587,0.002778947300538298,0.0030985448333772213,0.00345253369312037,0.003844183402466677,0.004277014559195238,0.0047548142511053765,0.005281653337140567,0.005861900942574432,0.006500236644374199,0.00720165408307074,0.007971442600430739,0.008815141175965366,0.00973843702565532,0.010746995805260364,0.011846190538323751,0.013040719222468411,0.014334099038025135,0.015728063559141352,0.017221906105768837,0.018811869368035864,0.02049067673147084,0.022247331864785773,0.02406726489348397,0.02593286127135076,0.027824330571434054,0.029720816816794667,0.0316015967417143,0.033447211004699634,0.035240400286029365,0.0369667491219636,0.03861502118220983,0.04017719839353025,0.04164828644741276,0.04302595738745058,0.044310106378900885,0.045502381995203095,0.0466057404129338,0.04762404344297884,0.04856173084107506,0.04942354911980691,0.05021435620037818,0.0509389720606391,0.05160208387995656,0.05220818209901196,0.05276152280585202,0.0532661232744789,0.053725748526631596,0.054143923202788984,0.05452393926400594,0.054868871716094954,0.055181587132616026,0.05546475699874725,0.05572086423820869,0.05595220107853622,0.05616085588341788,0.05634859354821689,0.056516456757103886,0.05666294668247547,0.056775236756771506,0.05678054755364906,0.05624518898679453,0.05266047114527013,0.03957951344479962,0.02360395232692656,0.014293131253276243,0.009449835935781983
11,5.987248662211911e-05,6.724118818267207e-05,7.551529037100122e-05,8.480557867306448e-05,9.523628334271903e-05,0.00010694666430670238,0.00012009280303903975,0.00013484958359703434,0.00015141288893377887,0.00017000205465863546,0.00019086259763667743,0.00021426915404527489,0.00024052890128789777,0.0002699850942169939,0.00030302121391071775,0.00034006520345470633,0.0003815945226976489,0.0004281411478242101,0.0004802974821347916,0.0005387224590065177,0.0006041481190963978,0.0006773867428887054,0.0007593385286319053,0.0008509993597359282,0.000953469311723177,0.0010679613347665802,0.0011958099503618785,0.0013384808326379046,0.0014975792295976336,0.001674859478870343,0.0018722335227219996,0.0020917793516720467,0.0023357488624600343,0.0026065747701268754,0.0029068773620983626,0.0032394701007269723,0.0036073641037470275,0.004013772523163175,0.004462114046711204,0.004956014370296374,0.005499307826220893,0.006096035583235766,0.006750439103580998,0.007466946017622547,0.008250140467859506,0.00910471180281849,0.010035364754967725,0.011046680597724082,0.012142908971563667,0.013327674995981208,0.014603596689224637,0.015971818470133566,0.017431497415124373,0.018979287936302183,0.020608927575252234,0.022310995954552406,0.02407294558447833,0.025879445956640303,0.02771302796283943,0.02955498054066973,0.031386368539016475,0.03318905345233256,0.034946580562362176,0.036644848926985656,0.03827251233982902,0.03982111436584012,0.04128499847445061,0.04266104553716343,0.04394831055691834,0.04514761290567049,0.04626112873035553,0.0472920159925918,0.04824409393826868,0.04912157587593015,0.04992886796638109,0.050670414484316036,0.05135059229769159,0.05197364082263171,0.052543617763063745,0.05306437903458619,0.05353956729878238,0.05397262203237998,0.0543667662162029,0.05472503385683545,0.05505026945689459,0.05534513695559622,0.05561212356620804,0.05585354042539003,0.05607149083008945,0.056267779032881146,0.056443458074586575,0.05659701487577266,0.05671542745103736,0.056724783724667195,0.05618520855483175,0.05256320393329868,0.03944157408809921,0.023524807478766202,0.014258610662353252,0.009433643458087788
12,6.177395004393085e-05,6.937621255362987e-05,7.791245714639463e-05,8.749693110110944e-05,9.82577417675871e-05,0.00011033848923953746,0.0001239000993500353,0.00013912286937478732,0.00015620873042322027,0.0001753837606604588,0.0001969009710841453,0.00022104339591305283,0.0002481274541863511,0.00027850678710407753,0.00031257623277407905,0.00035077652913357275,0.00039359899994131036,0.0004415911200893659,0.0004953622327364007,0.0005555897497747211,0.0006230260812381143,0.0006985055430101232,0.000782952199347613,0.0008773875655586764,0.0009829391855438842,0.0011008490629705792,0.0012324822522921772,0.0013793358401045196,0.0015430471696338752,0.0017254024507682318,0.0019283442918905755,0.002153978955380353,0.002404581920879232,0.0026826028917968977,0.002990669588990324,0.003331589083338725,0.0037083475770828137,0.0041241088449352386,0.004582209712426068,0.005086153378065273,0.0056395998292726015,0.006246351169127481,0.006910341137052802,0.007635590899392081,0.008426189603712598,0.009286225617191578,0.010219709157557356,0.011230445938625112,0.01232187040233079,0.013496810887421174,0.01475718990894147,0.016103657823465397,0.017535180685335376,0.019048622069929237,0.020638379160553944,0.022296146062866225,0.02401087896277266,0.025769014501897496,0.02755495486156825,0.029351777089110187,0.031142102526888964,0.03290899540027855,0.03463679405090839,0.036311775583819136,0.037922598304665524,0.03946050991500995,0.04091933928157867,0.042295318029445216,0.04358678678942173,0.04479384276849867,0.0459179724722191,0.046961700549860326,0.04792828037257118,0.0488214359575924,0.04964515398139851,0.05040352698548025,0.051100640868700226,0.05174049689762271,0.0523269608959749,0.05286373735016576,0.053354353746270684,0.053802156161429665,0.05421031011159711,0.05458180783558347,0.054919470236087814,0.05522595249998569,0.05550374887338437,0.05575518293950687,0.05598238374848583,0.056187173255041065,0.056370640333075754,0.056531222437702436,0.05665572017662313,0.05666907098626986,0.0561251415516644,0.05246552873488644,0.039303887638001765,0.02344607914529473,0.014224238821362936,0.009417497295273624
13,6.296307123565873e-05,7.071130388159435e-05,7.941135421432481e-05,8.917962642572563e-05,0.00010014663836076514,0.00011245868325447782,0.00012627969868025387,0.00014179332217888137,0.00015920528394691656,0.00017874576544660073,0.00020067245406419146,0.00022527352763252029,0.00025287115950389213,0.0002838252797460811,0.0003185377932356074,0.0003574571225112498,0.0004010831532738542,0.0004499726903197323,0.0005047453789026486,0.0005660897758580202,0.0006347704303497453,0.0007116347627365631,0.0007976209081099144,0.0008937654495345325,0.0010012117148699403,0.0011212184399651299,0.0012551677276260293,0.0014045739874719479,0.00157109189324183,0.0017565240031566748,0.001962827949425996,0.0021921223190611984,0.0024466914119942247,0.0027289884422630217,0.003041636846365291,0.0033874291894166655,0.003769324045549052,0.004190439475057432,0.0046540443383363056,0.005163544770850467,0.005722468324157678,0.006334442382941836,0.007003167508718759,0.007732381414077196,0.008525815471842564,0.009387131960466533,0.010319844465776773,0.011327206404493336,0.012412064470491577,0.013576664927972142,0.014822409835662102,0.016149560450186,0.01755690563916919,0.01904141626873145,0.020597935861469803,0.022218961614003455,0.02389457831558064,0.025612596561678767,0.027358915626020223,0.029118097261588902,0.0308740930736075,0.03261104036752859,0.03431402473595325,0.03596972502738079,0.037566878465305924,0.03909653941110869,0.04055213536394983,0.04192936080723099,0.043225946976888634,0.04444135990262918,0.04557647085840417,0.04663323196390605,0.04761438119745761,0.04852318940439257,0.04936325261127374,0.05013833382974114,0.050852243257826064,0.051508755600587396,0.05211155473477232,0.05266419872764773,0.053170101458341584,0.05363252241697794,0.05405456995980447,0.05443919202990048,0.054789187652168975,0.05510720368347559,0.05539573801616857,0.0556571287664665,0.05589352467868994,0.05610677273183547,0.05629797051075482,0.056465564859861136,0.056596118855549375,0.056613410181413575,0.05606497586034382,0.05236745475595944,0.03916648949906561,0.023367760779771943,0.014190014889316873,0.009401407026862593
14,6.36158186656229e-05,7.144407431439915e-05,8.023390308819043e-05,9.010287549348062e-05,0.00010118281189238153,0.00011362149217942387,0.00012758445558408918,0.0001432571723898091,0.00016084733789633522,0.00018058745533028643,0.00020273762646460446,0.0002275888213218205,0.00025546616003935545,0.0002867331927772132,0.0003217952443760686,0.0003611049000248407,0.0004051664749253157,0.00045454159416547543,0.00050985514551389,0.0005718013827496907,0.0006411508423877832,0.0007187574727326484,0.0008055662225904507,0.0009026206907902396,0.0010110717356032106,0.0011321852242926647,0.0012673506345587482,0.001418089264425178,0.0015860620372723146,0.0017730765813115407,0.0019810939146457608,0.002212233830893874,0.0024687782203393015,0.0027531735066406208,0.003068030476929689,0.0034161214076828877,0.003800374384413923,0.0042238646566597855,0.004689801438038999,0.005201511914832486,0.005762419236168791,0.0063760174897891705,0.0070458362939987374,0.007775403727856679,0.008568193341641894,0.009427561782602534,0.01035666985815618,0.011358376600543547,0.012435109402766637,0.013588696744319898,0.01482016212954162,0.016129479419131253,0.017515297055732158,0.018974652944349267,0.020502711003821825,0.02209256577408775,0.023735163873106965,0.025419392430819747,0.02713235500727513,0.02885983683731148,0.03058692094163023,0.03229868563783173,0.03398090159976092,0.035620648109514035,0.037206784029427765,0.03873024061708108,0.04018413204378939,0.04156370570047409,0.0428661674133419,0.044090426645356874,0.04523680523631345,0.046306734828282216,0.0473024795900414,0.04822689052286267,0.04908319863849073,0.049874855730976705,0.05060541156027137,0.051278424750092984,0.05189740261448244,0.05246576296215325,0.05298681042882049,0.05346372172067441,0.05389954288665489,0.0542971839219419,0.054659418863283446,0.05498888750215143,0.05528808986371825,0.05555937649795787,0.05580491631580992,0.056026579798179967,0.05622548062437837,0.05640004402720209,0.056536618775918694,0.05655780145032683,0.05600471630867869,0.05226896705844157,0.039029401146257796,0.023289855200695077,0.014155937496682546,0.00938537915445172
15,6.386319563699324e-05,7.172165288748573e-05,8.054531281861644e-05,9.045219324850867e-05,0.00010157460161258302,0.00011406081675231249,0.0001280769968860454,0.0001438092370766479,0.00016146596055061202,0.00018128043499354273,0.00020351360627285603,0.00022845743465156176,0.0002564381857891675,0.00028782016904378206,0.00032301020051057465,0.000362462092536057,0.0004066814849038004,0.00045623147025746955,0.0005117383712539295,0.0005738980259584356,0.0006434824243666851,0.0007213470566098938,0.0008084381262063355,0.0009058006849230599,0.0010145862490040668,0.0011360612844447144,0.001271615400159578,0.001422768807206434,0.0015911804121129997,0.0017786548862525496,0.0019871478941777564,0.0022187716326521664,0.0024757979273555965,0.0027606588641638425,0.00307594616578983,0.0034244075432681206,0.003808938312778812,0.004232572306604372,0.0046984654517506965,0.0052098781279831235,0.005770149505778683,0.00638266823901853,0.007050836215568798,0.007778024401036301,0.008567519568348836,0.009422459283107271,0.010345751716542012,0.01133997761568067,0.012407269912621121,0.01354916273105837,0.014766414471987644,0.01605879789725185,0.017424868130271415,0.01886172173755663,0.02036477076132619,0.021927572536213035,0.02354174863127241,0.02519704182317776,0.026881530233262382,0.02858201158672473,0.03028452607299527,0.031974969891323146,0.03363973053107868,0.03526626896594378,0.03684358683759675,0.03836254233974306,0.03981600091491121,0.04119883289726613,0.042507787547501376,0.04374128204090389,0.04489914071456328,0.04598232158199819,0.04699265137660196,0.04793258880113198,0.04880502331706997,0.0496131122066089,0.05036015641322068,0.051049508144553286,0.05168450587323457,0.05226843070123242,0.05280447979004337,0.05329575073097349,0.053745227823979204,0.05415578181952768,0.05453016379107218,0.05487100355186986,0.05518080370197071,0.05546192500826241,0.055716557355963564,0.05594659192632828,0.05615315900555793,0.056334658689889405,0.05647722265401813,0.056502244335193574,0.055944343139841125,0.05217007944630013,0.03889258806146628,0.02321231957697814,0.014121967435698182,0.009369387656162893
16,6.38036439020267e-05,7.165455064063204e-05,8.046973218336264e-05,9.036698745524478e-05,0.00010147853957420966,0.00011395245035314319,0.00012795466065506462,0.00014367106756797522,0.00016130982277554157,0.00018110385911503026,0.00020331383484645227,0.00022823117253707986,0.0002561816158830586,0.00028752903492508845,0.00032267953056571986,0.0003620860070134009,0.00040625327553609814,0.0004557431703969932,0.0005111807149541688,0.0005732602619987698,0.0006427518719869872,0.000720508745871414,0.0008074744187589575,0.0009046905051059663,0.0010133050642266177,0.0011345796989488132,0.0012698982659281254,0.0014207746964438434,0.0015888599783767973,0.0017759490666011814,0.001983986046010221,0.0022150697364448726,0.0024714551150315945,0.0027555548177863147,0.0030699370442981515,0.0034173206640277804,0.003800567852441481,0.004222671069126909,0.004686737735759727,0.005195969868576476,0.005753636087004742,0.006363041959919049,0.0070274897059984,0.007750232682071063,0.00853442038754789,0.009383032156778532,0.01029879847381331,0.01128410552724638,0.012340882081185223,0.013470463144204548,0.014673429709499874,0.01594942633512921,0.017296959805144906,0.01871319047826771,0.020193746360040704,0.02173255395310483,0.02332178148966708,0.02495186469305542,0.026611681293842743,0.028288870328457456,0.02997028178554336,0.031642520876699054,0.03329252348337665,0.03490810429724128,0.03647841494792532,0.037994273163865624,0.03944834334555671,0.04083517446692853,0.04215111521342444,0.0433941414099757,0.04456362719588091,0.04566009453849387,0.04668496462854878,0.047640329358109766,0.04852875520918926,0.04935312027910025,0.05011648781593801,0.05082201142470095,0.05147286605888887,0.05207220120428349,0.05262311011118746,0.0531286081801236,0.05359162281861619,0.05401498488467674,0.05440142131547065,0.054753550809860684,0.05507387309973009,0.05536477388207378,0.05562844738297533,0.05586680895448428,0.05608100633544029,0.0562694096781174,0.05641793027304229,0.05644673591827818,0.05588388142795892,0.05207078751666693,0.03875606831736906,0.023135199930377163,0.014088214110367658,0.009353454168295144
17,6.351175544996883e-05,7.132660472827359e-05,8.010121771974234e-05,8.995291170053832e-05,0.00010101319027444707,0.00011342950059517627,0.0001273669441319065,0.00014301053270283698,0.00016056733475578044,0.0001802692637707536,0.00020237556907442704,0.00022717631189314846,0.000254995591388184,0.00028619521493802034,0.0003211794473769427,0.0003603986527701531,0.00040435499614102616,0.00045360725380658536,0.0005087771555237292,0.0005705547009475665,0.0006397059935415857,0.0007170787854944338,0.0008036110570883673,0.0009003380247539646,0.0010083999215678794,0.0011290502029562251,0.001263663011628827,0.0014137413465325765,0.001580923701676875,0.001766990803247371,0.0019738709433409895,0.0022036440942451697,0.002458544601930917,0.0027409612466713453,0.003053435162239177,0.0033986545749145297,0.003779446190048981,0.004198762676599066,0.004659665787278325,0.00516530458562028,0.005718888474378935,0.006323654069507809,0.00698282514161692,0.007699565548272339,0.008476923106590996,0.009317763867329017,0.010224693391591605,0.011199964948576127,0.01224537198820278,0.013362119257062587,0.014550679242090333,0.01581062715967765,0.01714046173967146,0.018537424684722175,0.019997329575352243,0.021514428667223362,0.023081341303253577,0.024689077943355116,0.026327181511283826,0.02798399709586352,0.02964706469886968,0.03130360151440538,0.03294102826831783,0.03454748236656881,0.036112263237657656,0.03762616818289144,0.03908169634411563,0.04047311815604756,0.041796426640269634,0.04304919972576464,0.044230399953768824,0.045340146312250404,0.04637948109486933,0.04735015237485539,0.04825441941489895,0.049094894478940734,0.04987441351795413,0.050595937678483936,0.05126248458856507,0.051877074230745605,0.052442697500829825,0.052962291930945614,0.053438726178682804,0.05387479061898469,0.05427318733090901,0.054636526383666034,0.054967309505208305,0.0552679224986896,0.05554058449234427,0.055787231088411444,0.05600901533919621,0.05620429601940657,0.0563587369074959,0.05639127164804627,0.0558233079120884,0.05197107799110883,0.038619862572976636,0.02305848339773692,0.014054571963710256,0.009337560027931988
18,6.304448216702321e-05,7.08017217581986e-05,7.951141993257514e-05,8.929054186795144e-05,0.00010026912825984759,0.00011259358566866959,0.00012642791412434233,0.0001419556660243212,0.0001593822884687766,0.00017893796161225857,0.00020088001123789065,0.00022549637166742077,0.0002531078543605617,0.0002840746255621152,0.0003187969731615321,0.0003577220961844788,0.0004013478021197438,0.0004502286089826591,0.0005049810627397942,0.0005662897656507396,0.0006349141367927608,0.0007116949527586615,0.0007975620176044124,0.0008935415760414572,0.0010007638988391973,0.0011204710457203815,0.0012540245037417931,0.00140291307797619,0.0015687595410107144,0.0017533270549363635,0.0019585239647472576,0.0021864090340881588,0.0024391919484935284,0.0027192352270150716,0.0030290500034214764,0.0033712918020615853,0.0037487517487371745,0.004164342667526647,0.004621082696005882,0.005122073268706486,0.005670471183370601,0.006269455255325923,0.006922185662457045,0.007631757150549516,0.008401142177778872,0.009233125461923966,0.010130226899772969,0.011094611994179347,0.012127987900408923,0.013231483663117919,0.014405514949290004,0.015649632627202578,0.01696236308523265,0.018341043189630257,0.019781670430715274,0.02127878051390013,0.02282538385431672,0.024412978800124767,0.026031671169807712,0.0276704075017759,0.02931731873333787,0.030960152681256122,0.03258675751655914,0.03418556227881264,0.035746005960159644,0.037258877938285806,0.03871653730279065,0.0401130094456429,0.04144396900620197,0.042706631622608376,0.04389958040486346,0.04502255964759741,0.046076256816946055,0.04706209336603651,0.047982038416406976,0.0488384481603412,0.04963394058484512,0.0503712905232852,0.05105336159463176,0.05168304876835622,0.05226324105153394,0.05279679962932164,0.053286534949411664,0.053735196913117476,0.05414546227818676,0.0545199293450818,0.054861101449087575,0.05517136744521045,0.05545297075415927,0.05570785718998256,0.05593720063991515,0.05613931462345427,0.056299646706545754,0.05633586410202424,0.05576262749584814,0.05187098851184852,0.038483956855177984,0.022982150305499834,0.014021073816261432,0.009321737348089151
19,6.244556547165925e-05,7.012899312150675e-05,7.875594652585741e-05,8.844180845259684e-05,9.93157926162377e-05,0.00011152287638970681,0.0001252253015660508,0.00014060483243528494,0.00015786514445494598,0.0001772340275910177,0.00019896617759815872,0.00022334671135779046,0.0002506940164414898,0.0002813635976031192,0.0003157524593527142,0.00035430320774033387,0.0003975086218960377,0.00044591788179137385,0.00050014088486682,0.0005608554906900087,0.000628813277011534,0.0007048462457453608,0.0007898746255565056,0.000884913880817628,0.0009910819328582138,0.0011096073464954195,0.0012418374036908797,0.0013892437079670327,0.0015534312161637781,0.0017361424818195588,0.0019392644056757215,0.002164830843781305,0.0024150254542953838,0.0026921813036014314,0.0029987785217769364,0.0033374389493084407,0.0037109164124324422,0.004122085100723998,0.004573921389076102,0.005069482039299284,0.005611876447266447,0.00620423354745747,0.006849661613627201,0.00755120062178917,0.008311766581147075,0.009134086384643116,0.010020623175530109,0.010973486948340236,0.011994336338229949,0.013084264247103738,0.014243668138145139,0.015472111902613168,0.01676817631360184,0.018129309653500916,0.019551691191212053,0.021030117945101158,0.022557946855080193,0.02412710176772277,0.02572817479350834,0.02735063132085188,0.028983113461230746,0.030613833710165468,0.032231016234094745,0.03382335125187084,0.03538040861529997,0.03689297496420281,0.03835328859460249,0.0397551566054797,0.04109396402820463,0.04236659392558265,0.04357127796219483,0.04470740925517735,0.04577534114619002,0.04677618497185287,0.047711631786870864,0.048583793393708656,0.04939507440212824,0.05014807183956217,0.05084549713312032,0.05149012274402207,0.05208473951239412,0.05263213009898384,0.05313504759823477,0.05359620150072405,0.054018244028115524,0.054403758910122176,0.054755247693144,0.05507511161750563,0.05536560250790572,0.05562868724048987,0.055865548370912566,0.05607446937945168,0.05624065789038439,0.05628047422400926,0.05570183688656762,0.05177047203743203,0.03834837622732976,0.02290620320361245,0.013987730054369084,0.009305910338915436
20,6.174871674052678e-05,6.934631169635583e-05,7.787692680800767e-05,8.745453053041823e-05,9.82071789323127e-05,0.00011027754005862808,0.00012382663453639335,0.00013903410267316924,0.00015610104319659746,0.00017525291442699792,0.0001967414739868237,0.00022084860483679114,0.00024788893619226817,0.0002782140575308535,0.0003122162067402116,0.00035033298046419114,0.00039305167451678124,0.00044091464825441937,0.0004945252425748953,0.0005545529806612712,0.0006217405838568537,0.0006969103037638173,0.0007809716170617273,0.0008749273543103524,0.0009798823302530793,0.0010970500423898662,0.0012277608073582142,0.0013734688724033148,0.001535758394339869,0.0017163506403094367,0.001917108398713823,0.002140039046701328,0.0023872986072428514,0.002661189345778867,0.002964158719911536,0.0032987940545476904,0.0036678123039822668,0.004074048661391076,0.004520438798733572,0.005009997521408167,0.005545793510892575,0.006130905978545174,0.006768403881699561,0.007461282159803765,0.008212413820150926,0.009024485518297688,0.009899923229596883,0.010840807131274251,0.01184877464306942,0.012924910346532162,0.01406962497370524,0.015282522003239667,0.016562259363472307,0.017906410309995992,0.019311335433712395,0.02077208057637959,0.02228231775173402,0.023834350403782976,0.025419199649055275,0.027026784738259035,0.028646197171458547,0.030266057133025874,0.03187492365520529,0.033461721094057345,0.03501613734057419,0.03652896102119417,0.03799232278540223,0.039399831272158195,0.04074660746683037,0.04202922500661636,0.04324558893147632,0.04439476131650004,0.045476777807612216,0.04649245638329486,0.04744321694199209,0.048330938991161185,0.049157820046559435,0.04992628264796321,0.05063889066769222,0.051298295408411874,0.051907190090979834,0.052468280698365496,0.05298426226806369,0.053457803890271334,0.053891530268758564,0.05428801294744102,0.05464975088831062,0.05497915125549579,0.0552784789443884,0.05554971843974843,0.0557940621344883,0.056009758321381165,0.05618176828322903,0.05622518466330683,0.055640939393877056,0.051669563565973874,0.03821310142057711,0.022830659413947123,0.0139544939620029,0.009290185328061674
21,6.098026558034711e-05,6.848332622786136e-05,7.690750508306676e-05,8.636578571651308e-05,9.69841932848397e-05,0.00010890430138858146,0.0001222845230067391,0.00013730225162640977,0.0001541563725024211,0.00017306907382802454,0.00019428938536557124,0.00021809520740081068,0.00024479746381289444,0.00027474343254928706,0.00030832008143368624,0.00034595941695153657,0.00038814255416303757,0.00043540517663826823,0.0004883423906077422,0.0005476153783276737,0.0006139573726170712,0.0006881797532120279,0.0007711802264518221,0.0008639482364489223,0.0009675742767878133,0.0010832559756452057,0.0012123057445337846,0.0013561583674738887,0.001516376595515075,0.0016946591871352084,0.0018928427269982076,0.0021129081817134075,0.002356981894534727,0.002627334502442803,0.0029263804540404646,0.0032566711570980633,0.00362088681693564,0.004021824749958899,0.004462380808764945,0.004945529398687437,0.0054742970937374305,0.00605172914052409,0.0066808512304233295,0.007364623558185541,0.008105887057968404,0.008907299748033901,0.009771266981600987,0.010699855385972595,0.011694701426008234,0.012756903850292673,0.013886907440618821,0.015084376982117087,0.01634806453356095,0.017675678830512104,0.019063764935382695,0.02050760689932051,0.022001171237548935,0.023537106366000222,0.025106819001136933,0.026700633297258962,0.028308040008873773,0.029918022501126455,0.031519438678522485,0.03310142282905618,0.03465377141740253,0.036167274302346494,0.037633966278319914,0.03904727359100865,0.04040207228060599,0.04169464939547321,0.042922599736327845,0.04408467403789163,0.04518060548215969,0.04621092834918655,0.0471768085917411,0.04807989292451425,0.0489221813857239,0.049705923903508684,0.05043354134616665,0.0511075648409149,0.0517305906835497,0.052305248379284255,0.052834176217166025,0.05332000026081791,0.053765320233383554,0.05417269041875101,0.05454460840070118,0.05488348607305451,0.05519160069147628,0.05547095251962239,0.05572274151899606,0.05594517745238002,0.05612297688382337,0.056169906718333495,0.05557991711032018,0.0515682410704888,0.03807815791138307,0.02275549485782917,0.013921417139108579,0.009274534789747942
22,6.0160440040484696e-05,6.756248631491572e-05,7.587349857584463e-05,8.520446250708315e-05,9.568004098817832e-05,0.000107439638378083,0.00012063968941599252,0.00013545520987111363,0.00015208226581656738,0.00017074022437625448,0.00019167460951077678,0.00021515946676254754,0.0002415015184729506,0.0002710432910483516,0.0003041664682204861,0.00034129753207801366,0.0003829105456487632,0.0004295337878566513,0.00048175460562136754,0.0005402245384497225,0.0006056671220495093,0.0006788822032447491,0.0007607549641099376,0.0008522614225810381,0.0009544763138210678,0.001068581050445966,0.0011958688571710775,0.0013377547650986299,0.0014957796553321525,0.0016716174808168534,0.001867079339565453,0.0020841177194011657,0.0023248292480730335,0.0025914525725357533,0.0028863678979874595,0.0032120909081533805,0.0035712650142340745,0.003966649971774412,0.004401102092504058,0.004877558440992229,0.00539900636148634,0.005968455793077154,0.006588898082990883,0.007263263657671344,0.007994367134647108,0.008784848637889748,0.009637102334019758,0.010553195429421245,0.011534777027300184,0.012582975924582709,0.013698287698769436,0.01488045275076498,0.01612833066636611,0.01743977435629535,0.01881151505119184,0.02023906905716023,0.021716680730416806,0.02323731965603149,0.024792744454281146,0.026373646155646732,0.027969875818755915,0.02957074366716456,0.031165373070703543,0.03274310069026896,0.03429380950481574,0.0358082960497157,0.03727850392642353,0.03869769349153872,0.040060511204366364,0.04136297415594121,0.042602384970970714,0.04377719903841055,0.04488685830240561,0.0459316259710996,0.04691241932208174,0.04783066245156474,0.048688160391650866,0.04948699610626739,0.05022944716330047,0.05091792811997768,0.05155493833296799,0.052143031953840964,0.05268478273988534,0.05318278995798688,0.053639610658041084,0.05405779190228953,0.054439819811578034,0.054788115392706574,0.05510496764436147,0.05539238822446552,0.05565158684903556,0.055880732385810886,0.05606429161293203,0.056114680487549334,0.05551878291715885,0.051466523269629125,0.03794355121304304,0.022680714178216876,0.013888488547087534,0.009258899274700833
