,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
42,2120.3113471549646,1887.9391031475432,1681.0615194738186,1496.8835064915206,1332.9137115293627,1186.9409106104017,1056.9882728358311,941.2992561995478,838.3059390152646,746.6161522178782,664.988804445993,592.3232444540154,527.6308591813216,470.0409314995867,418.77117936698914,373.12792327985494,332.4950618402248,296.3209357526406,264.1171959808955,235.4472180875367,209.92302277114823,187.19930896122247,166.96838499068335,148.95635965664206,132.91975553600568,118.64117494488634,105.92753712777716,94.60677640932073,84.5257335181189,75.54797618237075,67.5521397112818,60.430162826263626,54.08573076225654,48.43319846687185,43.396276874393045,38.907092484632315,34.90516421113815,31.33678333542861,28.15392231982931,25.314138950379398,22.779501624290027,20.51633170382253,18.494674105421975,16.68791894329791,15.072426140445991,13.62720271886011,12.333616944137436,11.17513867303612,10.137106417139337,9.206518663668986,8.371854296102422,7.622897802242261,6.9505955150672465,6.346917858573518,5.8047398144324305,5.317733502555684,4.88027107937489,4.487338325248398,4.134458387368709,3.8176234702589875,3.533236060620247,3.278056653848987,3.0491595687716297,2.8438957751022986,2.6598617980981185,2.4948741724327297,2.346949292769535,2.2142866922240745,2.0952556088252554,1.988383613178961,1.8923464062597484,1.8059581899794543,1.7281620857955236,1.6580204124556772,1.5947046374813416,1.537485195866072,1.4857212158492143,1.4388504729915397,1.396379756092223,1.3578758598971108,1.3229572039674327,1.2912865147454975,1.2625643093993622,1.2365231656598767,1.2129231123184048,1.191547628564858,1.1722004074181767,1.154702936926442,1.138892627173636,1.1246224087221561,1.1117636144689,1.1002207745315302,1.0899963156101422,1.0814712300483527,1.0764626414699177,1.0776488116450054,1.063783306230245,1.0332527180891509,1.0160821291178368,1.0084156277286263
43,2163.9197748530682,1926.7730189619217,1715.6400896014295,1527.670678138726,1360.3375376513595,1211.360417854785,1078.737530492747,960.6673637433771,855.5560841908108,761.9793888494864,678.676447012627,604.5149235694713,538.4923402542754,479.7179406943011,427.39308356170716,380.8123231021762,339.3429063763042,302.42559674753136,269.55921537321797,240.29949647307768,214.2503363573157,191.05917618125042,170.4121518070329,152.02958013634455,135.66303327135535,121.09070279148641,108.11545737479894,96.56171677687186,86.27313720563357,77.1106287852927,68.95010443997272,61.68149508947737,55.206364570144686,49.43733230721965,44.29657350876779,39.7147389669587,35.63019873317365,31.988031982823436,28.739393961881184,25.840810386838275,23.25361998728053,20.94345234691181,18.87973442963164,17.035315367903383,15.386056146563943,13.910541407191143,12.5897538400894,11.406822011621465,10.34678409061558,9.396372322791285,8.54382778757702,7.7787259340382,7.091827322611108,6.474938410296283,5.920789604070842,5.422924859455531,4.975603064918149,4.573710551599072,4.212682797497137,3.8884348432946148,3.5973007467568285,3.3359811607481165,3.1014973903524305,2.891153158639752,2.7025027097236474,2.533324551439572,2.3816002014062896,2.2454971666916888,2.1233548523028123,2.013672945305785,1.91510090136999,1.8264282906642584,1.7465751379369123,1.6745821882957745,1.6096009328992247,1.550883361507072,1.4977717500267962,1.4496885648025692,1.4061267484067672,1.3666406241956048,1.3308374965919016,1.298370142009094,1.2689301645372586,1.24224226236598,1.2180594017519344,1.1961587131801261,1.1763384247752724,1.1584148092220812,1.1422208621513559,1.127605538906444,1.1144368206861692,1.1026171522403572,1.0921505191158707,1.0834334129377121,1.0783458447688055,1.0795880145739984,1.0651780167214417,1.0339316407881074,1.0164185897467894,1.0085970848648125
44,2207.5231712834834,1965.587604323253,1750.2090961571603,1558.4614568985992,1387.7466998851366,1235.7749073069076,1100.4761521513306,980.0303039142099,872.7993997714565,777.3416601974795,692.3586760096264,616.7022460813824,549.3507259648715,489.39283281938316,436.01406663831693,388.4942673995633,346.18939595100557,308.527820091759,274.9997159423269,245.15045561210675,218.5764353451945,194.918007616732,173.85486203052253,155.10196421860198,138.405550779109,123.53944119990952,110.3027378292047,98.5161046097175,88.02013244444274,78.67281713106972,70.34778452881167,62.93245517664289,56.3266506247,50.441151873111295,45.19654408167848,40.52214822349024,36.35499407708072,32.6391150988452,29.32467188581043,26.367307450588584,23.727583304463625,21.370434195409786,19.264672541126785,17.382593896531052,15.699588971764884,14.193786888252571,12.845812848616228,11.638437976300857,10.556404371462678,9.58617778554097,8.715761995395962,7.934523337082618,7.233037029735483,6.602945646989789,6.036833713046627,5.528118612770071,5.070945072632887,4.660100175190022,4.2909314484080765,3.959276447882404,3.6614012183593965,3.3939461169923417,3.1538792033993643,2.9384569719620726,2.7451914577533536,2.5718229770417436,2.416298370858345,2.276753159468576,2.1514971294374416,2.03900219151176,1.937891795550391,1.8469310578530411,1.7650170410916723,1.6911690911827624,1.624518796358374,1.5642998125063512,1.5098375957205326,1.4605393219741147,1.4158841025271627,1.3754137925718926,1.3387245375785832,1.3054591272404144,1.2753002471770671,1.2479646595328007,1.223198253106428,1.2007718428788412,1.1804779359207762,1.162127914302114,1.1455499764334554,1.1305893569061076,1.117110554315302,1.1050140007253253,1.0943053135428333,1.0853968621957442,1.0802326531831188,1.081530949285656,1.0665659253782236,1.034605192521293,1.0167530678949335,1.0087778370234337
45,2251.104404066295,2004.3980403557823,1784.7636380313218,1589.2341127095017,1415.1538914388416,1260.1789774909355,1122.2109893740082,999.385844183745,890.0408360224349,792.6989032023846,706.0371529767211,628.8879233078253,560.2082335728187,499.0646743002517,444.63231225545024,396.1743815935372,353.03433159465493,314.6295240883175,280.438961850238,250.00029252320422,222.9015601984974,198.7758678314302,177.2968637629662,158.1736329945523,141.147378518153,125.98772436780216,112.48947424184699,100.46998408126848,89.76661971186721,80.23459516155962,71.74501297595496,64.18307569252705,57.44654771531123,51.444688434626315,46.09627585625666,41.32930168425796,37.079582335421584,33.29001554377955,29.909778427313874,26.89364824799336,24.201405199754348,21.79728528165743,19.649495229322167,17.72977446972118,16.013024378807874,14.476961147704127,13.101799246509712,11.86999131022346,10.765971250439685,9.775937989331084,8.887659258286284,8.09029193492321,7.374226140469049,6.73093940353299,6.152873005816558,5.633314318494267,5.166296376701725,4.746506066499267,4.36920281614099,4.030146704849138,3.725535481433475,3.451949247589584,3.2063026230453104,2.985804886050365,2.7879256626727353,2.610367222049762,2.451041695694331,2.3080527745805517,2.179680713278218,2.0643698627960405,1.9607178269741785,1.8674654028646331,1.7834869106914104,1.7077803977687276,1.6394576601618758,1.5777340941710694,1.521918409725376,1.4714024973078084,1.4256516373432153,1.3841952260569659,1.3466182228595043,1.31255339156047,1.2816744963332554,1.2536903303257825,1.2283396403168167,1.2053869245927418,1.1846189477397733,1.1658419908172195,1.1488799523813755,1.13357378857367,1.119784810164177,1.107411312837503,1.0964607004710056,1.0873616087341005,1.0821231108258538,1.0834776153099916,1.0679467118006534,1.035274832174989,1.0170855759487003,1.008958340390569
46,2294.6816173195994,2043.2048965438325,1819.3205826278265,1620.0030060622635,1442.5571304124778,1284.5786411821991,1143.9451042206642,1018.7399356998902,907.2811271740035,808.0512572266877,719.7144785029993,641.0723096201485,571.0617984722567,508.73548050413655,453.24929278623677,403.85310860983907,359.878212143918,320.72951573419715,285.87708113686284,254.84914983373645,227.22581681500762,202.6329986350252,180.73807082561362,161.2445600562118,143.88863151884195,128.4356579268272,114.67571568803625,102.4233683424208,91.51270924906338,81.79600681892924,73.14188704040116,65.43338467440219,58.56632214131364,52.44796742596184,46.99577324779896,42.136248366535185,37.80396045903854,33.94073459350079,30.494717519273483,27.41987086942125,24.675092616471844,22.2240195777033,20.03420808736179,18.076847906329714,16.326374906741016,14.760050837422483,13.357716901761522,12.101484913317213,10.975486921386079,9.965655130015147,9.059521413229309,8.24603358636522,7.5153950803131,6.858921135008935,6.268906764244698,5.738512121265551,5.261656588248913,4.832927178416556,4.447495509101337,4.1010439158005445,3.7897016636523304,3.509988423549703,3.2587655144057592,3.033194655769143,2.8307031275086003,2.648955130067765,2.485828185844061,2.339394170748584,2.207903972048837,2.0897745363550357,1.9835777548517615,1.8880303157479992,1.8019838831986752,1.7244154192183485,1.6544169736305763,1.5911857865606875,1.5340138461064694,1.4822778162984722,1.435429146240525,1.392984761921879,1.3545184222861353,1.3196528600322734,1.2880528627196002,1.2594192142101845,1.2334835258992451,1.210003923015604,1.1887614486851885,1.1695572898727438,1.152210780603784,1.1365588888390792,1.1224595826423192,1.1098090918299928,1.098616688201066,1.0893276754865562,1.0840170852266846,1.0854279105723874,1.0693205550263687,1.035939120507368,1.0174161948251206,1.009137525347239
47,2338.245938567263,2082.0007855847825,1853.86737526952,1650.7611238295194,1469.9512912583716,1308.9793596606826,1165.6697238096294,1038.0939823116569,924.5161917307568,823.4039387607581,733.3887591370303,653.2522589979909,581.9137757497089,518.4028045486968,461.8642928024687,411.52969664044866,366.72066305455144,326.8284557639851,291.31432221499557,259.6971232045192,231.54914481745655,206.4894135499991,184.1786666993337,164.31495028827072,146.62934597541727,130.8826134041453,116.86152905087664,104.37646327595829,93.25843393012327,83.35707401383743,74.5384763151226,66.68341936904329,59.68576237620979,53.451016373337175,47.89505774625664,42.9429999787036,38.52819333829365,34.59128851207731,31.07951633439567,27.945899822640648,25.148680809111852,22.65062136071652,20.41881434224485,18.423844207161252,16.639644652577193,15.043069355558346,13.613571769114113,12.332923144251906,11.184954859429052,10.15533276276681,9.231351351780084,8.401749417754518,7.656545982241331,6.986891151851306,6.384935804725985,5.843711605346411,5.35702481646869,4.919362626069075,4.525808301523595,4.171966505888323,3.8538980033757917,3.568061762986044,3.3112657709551607,3.08062414071849,2.873521780113871,2.687584738998751,2.5206559505137873,2.3707756379409277,2.236165384391692,2.1152148639640607,2.0064704307218366,1.9086248054553707,1.820507200372275,1.7410734827530738,1.6693961997693356,1.6046544445192472,1.546123574128007,1.4931650247547326,1.4452164402965741,1.401782270807706,1.3624250453029152,1.3267574504037494,1.2944352787667242,1.2651512814031907,1.2386298925484067,1.2146228228732103,1.192905408776455,1.1732736942174284,1.1555424572196058,1.1395446471196085,1.1251348591804384,1.1122073374920924,1.100773283274879,1.0912950765227147,1.0859148096254543,1.0873818201526095,1.0706872794217663,1.0365986256807513,1.01774476212452,1.0093161528215762
48,2381.7972762649392,2120.782101409424,1888.4058814509171,1681.5184755771047,1497.3377344026212,1333.3726979395874,1187.3975352177617,1057.4420681607703,941.7480953789025,838.7527374572705,747.0593005649365,665.4334192634584,592.7644072309023,528.0701654194228,470.47834566041973,419.2059433283657,373.561903350539,332.92676063637356,296.7506991503211,264.54445142342803,235.87192957777384,210.34525013030492,187.6187773224375,167.3848118112945,149.36963779653897,133.32938486537844,119.04700061142351,106.32917725576974,95.00387373132587,84.91786237729964,75.93479342000974,67.93320542273658,60.80497884094825,54.453856999468115,48.79415072267328,43.74952266863267,39.25211077383867,35.241694337948985,31.6641744208612,28.471830844933645,25.622108652534582,23.077155225536725,20.80334043241133,18.770748511458585,16.9528374176505,15.326020231036845,13.869366832225316,12.564309316540768,11.394377833560327,10.344967647518642,9.403149839872112,8.557441281299262,7.797678749096106,7.1148500287952965,6.500960174647053,5.948912614419335,5.452400812392393,5.00581161445822,4.604139963584801,4.242913031001287,3.9181227893334913,3.62616750028003,3.3638015252964695,3.1280914558112465,2.9163797109363276,2.7262541890841776,2.555523263278911,2.40219555850583,2.2644634770091154,2.1406895333158573,2.0293947188165045,1.9292479276269432,1.8390560120432762,1.7577539477102897,1.6843948229692662,1.618139679814072,1.5582472769398736,1.5040638795554342,1.455013319808815,1.4105875973057262,1.3703380381237271,1.3338670885669033,1.3008216901910576,1.2708864807298446,1.243778699141968,1.2192436158807218,1.1970508189983862,1.1769912064146328,1.1588749813241421,1.1425310433710558,1.1278106680656115,1.1146060504700337,1.102930492502509,1.0932638417425178,1.0878162819975061,1.089339237672949,1.0720469632330782,1.0372533399182728,1.0180714605012922,1.0094938817238623
49,2425.3458623888514,2159.5744290467,1922.9407446832035,1712.2765786885652,1524.7299327432884,1357.7634205589952,1209.1148670793434,1076.7872320091483,958.9790716140792,854.0978632794829,760.7320929471914,677.6099354639028,603.6135846659743,537.7364660725366,479.09160848079375,426.88203358155056,380.40265565369845,339.02410352826143,302.18651334973157,269.39115445185297,240.1943495981439,214.20069233737593,191.0582832957133,170.45422603950405,152.109600686882,135.77587833587248,121.23214101024769,108.28160357206046,96.7490154375643,86.47841814562668,77.33088486153162,69.18277700495965,61.92399124418408,55.45650073852654,49.69306342674909,44.555993947816454,39.97613321390971,35.89196138081968,32.24870320536355,28.997648394160162,26.095452086578245,23.503570901883776,21.18778786675601,19.117575661750667,17.265959384332874,15.608906747723186,14.125104838197204,12.795646156588264,11.603758989322234,10.534576129152322,9.574919468922326,8.71311034049192,7.938795320351057,7.24279874235104,6.616979862606595,6.054115283212242,5.547783901182197,5.092273125011626,4.682489601540345,4.313882310798684,3.9823744633324867,3.684303910498644,3.4163709925491657,3.1755947540245364,2.95927505721557,2.764961674971332,2.590428401397219,2.4336523477628265,2.292796822488406,2.1661973231958473,2.0523495617672025,1.9498987664878924,1.8576295786728874,1.7744562032016633,1.6994123365722584,1.6316410755674922,1.570384632631478,1.5149741328900515,1.4648196269942388,1.419400601298689,1.3782570391446702,1.3409816895416529,1.3072120372408609,1.2766247801202086,1.248929921011693,1.2238662826128004,1.2011976626968677,1.1807098257703759,1.1622083471332467,1.1455180912160772,1.1304869864191158,1.1170052257849552,1.105088317924861,1.0952339681580763,1.0897215568268839,1.091300144284214,1.073399880795305,1.037903209700694,1.0183961124992207,1.009670808521792
50,2468.894925632292,2198.34379397592,1957.466046607932,1743.0273724217602,1552.1111702929863,1382.1505889892078,1230.829517281881,1096.1320356099475,976.208105206922,869.4440294686749,774.4021585923241,689.7875482055744,614.4624929692959,547.4020552034921,487.7030478107642,434.5572364534124,387.2429005050393,345.12108994258654,307.6219626367427,274.23755680253106,244.51630185093364,218.05570759663456,194.49782396849568,173.5235469636807,154.849251862812,138.2220894345633,123.41696356354731,110.23379488357949,98.49395734615305,88.03875690182703,78.72678577424882,70.43217624957126,63.042840216940576,56.459020027853214,50.59186284386078,45.36227342687756,40.69990484744777,36.5421027459483,32.83312240425484,29.523353903627903,26.56869583549332,23.92991165421003,21.5721143050031,19.464327322309792,17.579017892428322,15.891752596017765,14.380791382377454,13.026937030321273,11.813099949646531,10.724146653737295,9.746661716173886,8.868757793066768,8.079896541609921,7.370737365367114,6.732995858606712,6.159319135599636,5.643173683899401,5.178746708291271,4.7608559436727695,4.384872944009514,4.0466517418534504,3.7424693950246715,3.468972517291808,3.2231323122369577,3.0022061011371877,2.803705502127809,2.6253697987771827,2.465144574947753,2.321164119488261,2.1917370558364935,2.075333929000386,1.9705764519713824,1.876227176913735,1.7911796277502614,1.7144482474133573,1.6451582531738256,1.5825353537849336,1.5258955585712703,1.474635155711394,1.4282211563474798,1.386182371450386,1.3481011876488747,1.3136062735728546,1.2823661364473589,1.254083530549357,1.2284907961652312,1.2053459372042399,1.1844295181391014,1.1655425439611742,1.1485057798338831,1.1331637985603236,1.1194048737434967,1.1072467752747537,1.0972055005466987,1.0916306245361298,1.0932644910815958,1.0747446658961728,1.0385484592946015,1.0187191058949252,1.009846861503425
51,2512.4302356105954,2237.117287258663,1991.999235363374,1773.7709728456257,1579.4971074669484,1406.5329577009973,1252.5526197114011,1115.4746113724366,993.4336404197255,884.7922703159016,788.0715159344267,701.966285766865,625.310508898267,557.0671916035235,496.31645765886697,442.231669576491,394.08291854927,351.21807730479435,313.0569558191577,279.08378200066227,248.8379017583707,221.91057071268463,197.9369033031524,176.59259565263207,157.5887204037414,140.66810475962205,125.6017505689512,112.18579520585028,100.2387570676082,89.59892980421526,80.12249312874991,71.68141610947498,64.16153606043017,57.46135441163147,51.49047003131031,46.16841641309935,41.42355502259549,37.192136725298,33.41743468762851,30.04898316374037,27.04185464938455,24.35615548082968,21.95638653124564,19.811009296288557,17.892007545740736,16.174506735177708,14.6364281558232,13.258184247373652,12.022403745456836,10.913684865145562,9.918378104729154,9.024384939991638,8.220982713264172,7.498666825014741,6.849007628421958,6.264524367668866,5.738569982587581,5.265231417057463,4.839238295286209,4.455883877449315,4.110953314075688,3.8006625616433634,3.521604503201605,3.270702506771016,3.0451712753024216,2.842484161286223,2.6603459555801567,2.4966708058863993,2.34956409852113,2.217307579981349,2.0983468368458404,1.9912801413165764,1.8948480979651148,1.8079236572341546,1.7295020985553653,1.658690826666937,1.5946991284615928,1.536827920415914,1.4844597341838843,1.4370491254965705,1.3941136291292957,1.3552255057979365,1.3200043460606607,1.2881105491464515,1.2592395167873147,1.2331171311931355,1.2094956113066697,1.1881503154740085,1.1688775636578244,1.1514940958736934,1.1358411345061858,1.1218049847079221,1.1094058468652093,1.0991784692046254,1.0935435747121145,1.0952321657684123,1.0760825747591163,1.0391889030897623,1.0190400809891147,1.01002234850843
52,2555.9768217390065,2275.886404960428,2026.5163181577095,1804.5152621512784,1606.8724197823003,1430.9183767889656,1274.273343758246,1134.8138528987884,1010.6621082832331,900.1348064582744,801.7404817541097,714.1425557240692,636.1517866152794,566.733710032573,504.9286373359455,449.9062186434463,400.922551496577,357.3148648390678,318.4922404662221,283.9298562366008,253.1596444045251,225.76526097546807,201.3759346790607,179.6615163457669,160.32813122858812,143.11403862590583,127.78627889918488,114.13769268736431,101.98339036424996,91.15898788655741,81.51813214759862,72.930535037446,65.28011149492087,58.46359433401299,52.38899534965237,46.97442955149934,42.1470994290208,37.842090416076076,34.00165311982632,30.57449601097711,27.514926749559848,24.782324679304676,22.340590440552315,20.15762757721814,18.20494239630027,16.457225998880592,14.892018155705088,13.489390176967632,12.231672390734953,11.103194554339629,10.090070596077014,9.17999309801809,8.362054674119527,7.62658735582668,6.965015728104273,6.369730666774551,5.833972153630615,5.35172668851313,4.917635770309391,4.52691402779885,4.1752778691487205,3.8588820589267296,3.5742655787298725,3.3183038558548508,3.0881689880688596,2.8812961154537815,2.695355458498473,2.528229750685547,2.3779955247092985,2.2429078330538346,2.1213873432449244,2.0120090281598846,1.9134916503810295,1.8246877284994916,1.7445734826765866,1.6722384479350307,1.6068755224922417,1.5477709936666588,1.4942932064762309,1.4458843827814238,1.4020507890746134,1.3623545660460918,1.3264061868133068,1.293857872505871,1.2643977992020878,1.2377452851491129,1.2136467800427269,1.1918721664000163,1.1722134114686071,1.154483048670557,1.1385189664539381,1.1242055687426318,1.111565559317834,1.1011528567746782,1.095460500084089,1.097203071835226,1.0774131119980332,1.0398247302347239,1.0193591707086227,1.01019741218148
53,2599.4965752424196,2314.6552104407015,2061.041166284122,1835.268835369259,1634.2552677022798,1455.3021015077466,1295.9902036245728,1154.1572232099604,1027.8938314312404,915.4832762685307,815.4098057668664,726.3175978643905,647.0060413900543,576.3992055816332,513.5406868786905,457.58095266489136,407.76258537998893,363.41137941131007,323.9273539251299,288.775973847128,257.4813748931135,229.62016128106728,204.8150209408624,182.73043590807728,163.06740744722234,145.55989997272562,129.97091136797766,116.08955071982108,103.72794941256308,92.71894546671189,82.91368184740452,74.17956799405758,66.39860610658081,59.465739411010766,53.287427111186354,47.78040211932136,42.870554507226814,38.49191476497649,34.58578733554607,31.09994278271432,27.98792622190913,25.208428631935732,22.724725184530797,20.50418874206486,18.517821629243965,16.7398967287191,15.147563507758665,13.720559373134314,12.440907506342539,11.292675186111044,10.261739633399962,9.33558369361072,8.503113908235235,7.754499504559582,7.081019886224436,6.474937867311558,5.9293798820509585,5.438232187435226,4.996047609704591,4.597962517179547,4.239624193849963,3.9171264864396425,3.626954230871092,3.3659349293011314,3.1311978637469045,2.920139956948008,2.7303969305542113,2.5598201086356998,2.406457260566902,2.2685367717803993,2.1444545446657375,2.0327623303961175,1.9321571954439238,1.8414712895729186,1.7596617984985554,1.6858007541668127,1.6190647147187933,1.5587245581390958,1.5041353856060582,1.4547267850996486,1.4099937743395106,1.3694883071296977,1.3328117607813172,1.2996081687858647,1.2695583954550702,1.2423752226147302,1.2177991472719985,1.1955950801072117,1.1755500594261075,1.1574726202371175,1.1411973063687733,1.1266066835358166,1.1137259183900539,1.1031287253222664,1.097381355816565,1.0991772385278467,1.0787363009925224,1.0404558333488978,1.0196764000129037,1.0103709581930325
54,2643.04611017161,2353.421364690091,2095.564928601433,1866.0153624506595,1661.6365566276722,1479.6882225859663,1317.7114555346714,1173.5045335469265,1045.122378171881,930.8267692762444,829.0784556530635,738.4951840865681,657.8558876127631,586.0643136095299,522.1537761038232,465.2559869774044,414.6029564205518,369.50864740919724,329.3629151424102,293.6223943165531,261.8032703972857,233.47492613019244,208.25419680627326,185.79944089132164,165.80681121272377,148.00577212690624,132.15546868442416,118.04136056991307,105.47257404875583,94.27889006404578,84.30916196644866,75.42854082683787,67.5170336732977,60.46781181367633,54.18578124988435,48.58627537192368,43.59393246686366,39.14168920278102,35.169851349725604,31.625319018051385,28.4608614984989,25.63447816926204,23.108804998006214,20.85069004012491,18.830657974089817,17.022522088654682,15.403070555980458,13.951693010821877,12.650111841365984,11.482129958382643,10.433386066776603,9.491155983722473,8.644160344063751,7.88240333032362,7.197020698580299,6.580146346560291,6.024793629985295,5.524747250858226,5.0744728327751085,4.669028180771283,4.303991306325813,3.975394858569791,3.679669336238887,3.413594379581628,3.1742563500191703,2.9590143653753325,2.7654690855115946,2.591440715360126,2.4349482044617723,2.2941934246100044,2.1675475835484193,2.053539321874757,1.9508440997305199,1.8582738188409753,1.7747667823420212,1.6993773992867658,1.631265969022103,1.5696884159228766,1.5139861177837064,1.4635762232873346,1.4179424708037693,1.376626659692194,1.3392209919520428,1.3053613723949997,1.2747212834314987,1.2470069402375135,1.221952963727218,1.199319033786986,1.1788874904839903,1.160462812126502,1.1438761176781027,1.1290080355183005,1.1158869248311991,1.1051060828252355,1.0993062669483105,1.1011545052719096,1.0800520235994788,1.0410822967059923,1.0199917397250615,1.0105438624310732
55,2686.566381034256,2392.184097340601,2130.0969109524754,1896.755556149262,1689.0184811869187,1504.0818727222495,1339.4274175015964,1192.849484113677,1062.3527883837241,946.1767978580027,842.7512023401063,750.6760557632317,668.7060246876733,595.7320770605232,530.7670971192131,472.93117324978743,421.44408268089126,375.606432919591,334.7989036363981,298.4691555784921,266.1254804719515,237.3302163376432,211.69360263806809,188.8685966884187,168.54633815997036,150.45179844203687,134.34009368853083,119.99321734216151,107.21706450072563,95.83882852737256,85.70462619804456,76.67750006168968,68.63541203300161,61.46982823280474,55.084084331031505,49.392089663491795,44.317253654767605,39.791394799890824,35.75384740610744,32.15063226257137,28.933728814145177,26.06044704457674,23.492822955715877,21.197144355456835,19.1434360856306,17.3051053407857,15.65853651846031,14.182790384311641,12.85928752190682,11.671559694799656,10.605012981170102,9.646712234971348,8.78519497257233,8.01030018936213,7.313018273709339,6.685355557973913,6.1202112837184455,5.611271338663782,5.152911204203418,4.740110514770557,4.368378134930662,4.033685763455631,3.732409513298871,3.461280950431029,3.217343681814311,2.9979180657040474,2.800570760877194,2.623090399898285,2.4634673062053705,2.319876852743987,2.190665596870537,2.074339258292351,1.9695517391727586,1.8750948248025576,1.7898879513982706,1.7129680468422748,1.6434791805594633,1.5806623384366485,1.5238452320628773,1.472432575193687,1.4258968025178993,1.3837695443923026,1.3456338800691734,1.3111174421548855,1.2798864163867643,1.251640405897341,1.2261081474213322,1.2030440390741657,1.1822257417198496,1.163453633831827,1.146555479996127,1.1314101332209758,1.1180485879300603,1.1070849417710764,1.1012352443438502,1.103134847250102,1.0813590446893953,1.041704274003969,1.0203052657233602,1.010716040652637
56,2730.099623955036,2430.95396117561,2164.627588602914,1927.511877465906,1716.4103793863178,1528.4667228074852,1361.148468049096,1212.1978841110024,1079.5727515579401,961.5232718666153,856.4239905761501,762.8555530668533,679.5572776689406,605.3998571233952,539.380885526313,480.60885912800467,428.2857117191497,381.7047203894973,340.23532150486244,303.31643373838654,270.44817003731407,241.18581426823852,215.13328697300207,191.9380173892593,171.2860388763409,152.8979772149762,136.524842777715,121.94519086276992,108.96170746881654,97.39878821221124,87.10010309435565,77.92642665924234,69.75377948570949,62.47184049032775,55.982357860356885,50.19786245009197,45.040523600879965,40.441054886406604,36.33778800283824,32.675894596954244,29.406549191764697,26.48637181243409,23.87680004767467,21.543551439347414,19.456175842168083,17.58764843414179,15.913970014194746,14.413857256096586,13.068433570238689,11.86096500251387,10.776619886362319,9.802253457603188,8.926218397230384,8.138189587159609,7.429012763461897,6.7905657172874845,6.215634152099879,5.697803947569214,5.231361398405538,4.811208265972244,4.432783864138248,4.091998311125623,3.7851737439358435,3.508993434565079,3.2604583675715655,3.036849863320594,2.8357007378784664,2.654768080197821,2.4920135663720084,2.345586114137524,2.213807823865286,2.0951614722693086,1.9882795496897692,1.8919337930476423,1.8050249184934664,1.7265723793319157,1.6557040861231571,1.5916461427988216,1.5337125914805665,1.4812957116324585,1.4338566634685819,1.3909169063865667,1.3520503313736105,1.3168763527024452,1.2850537739739358,1.2562756064515177,1.230264666809859,1.2067700678627002,1.185564789764699,1.1664450612805146,1.14923531467689,1.133812594492324,1.120210916589872,1.1090653369013659,1.1031684018442194,1.1051181093530318,1.0826609656593513,1.042321567658879,1.0206169358124204,1.0108876936501636
57,2773.6324340186243,2469.734003985175,2199.1521785600685,1958.2552608525073,1743.798775319536,1552.8576214131945,1382.878829074879,1231.5415763246492,1096.8194486179987,976.874986409277,870.096122521719,775.0364153116581,690.4101490078638,615.0695868145251,547.9979750100235,488.28691509316155,435.1285378310513,387.80410730033725,345.67275835404683,308.16440624069963,274.7714499273536,245.0416454344502,218.57343371364297,195.00782141700103,174.02616296253186,155.34430713563287,138.70979813212455,123.89730481806967,110.70645473140421,98.95886888112918,88.49566442507128,79.17540247289521,70.87216623703233,63.47383384679052,56.88060207721646,51.00360336431548,45.76378017563841,41.09075839278434,36.921700517190914,33.201107359122126,29.8793179691396,26.91226032654049,24.26072604832258,21.889917889807982,19.768877553604295,17.870154107001653,16.169368856198076,14.644893944416713,13.277554652518978,12.05034956663742,10.948208619325685,9.957776978093491,9.06723112203343,8.266072265762876,7.545004113166299,6.89577663205362,6.311061589080963,5.784344778215279,5.309823460258762,4.882321015415191,4.497207540268823,4.150331588338826,3.837960999202372,3.5567307326997293,3.3035987788053953,3.0758086649785668,2.8708579625418724,2.68647273828929,2.5205860129356634,2.371320392750607,2.23697346837043,2.1160052678449097,2.0070269492883104,1.908790274606622,1.8201772824195868,1.7401901746155524,1.6679404438213803,1.6026396099451201,1.5435880276707128,1.4901655156762783,1.4418219777574637,1.3980686605911643,1.3584702993391695,1.322638049609469,1.2902233299217405,1.2609125361965576,1.23442250719847,1.2104971352465954,1.188904626064125,1.1694370919498314,1.151915644629658,1.1362155334147417,1.1223739154458943,1.111047285463761,1.1051056711469487,1.107104325559261,1.0839540337754092,1.0429342300908642,1.0209267700704443,1.011058522500246
